x,y,z,alpha.water
0,0.1,-0.125,1
5.14996e-19,0.1,-0.120833,1
1.02999e-18,0.1,-0.116667,1
9.30042e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
8.30092e-19,0.1,-0.108333,1
9.48677e-20,0.1,-0.104166,1
2.43945e-19,0.1,-0.1,1
4.47233e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
5.07373e-19,0.1,-0.0875,1
3.64224e-19,0.1,-0.0833333,1.00001
2.90532e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
2.1684e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
-7.91976e-20,0.1,-0.0760417,1.00001
-3.75236e-19,0.1,-0.075,1.00001
-1.87618e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-5.42101e-20,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
3.55754e-20,0.1,-0.0677084,1.00001
7.11508e-20,0.1,-0.0666667,1.00001
1.43996e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645833,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
3.25261e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614583,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
5.82123e-19,0.1,-0.059375,1.00001
6.22146e-19,0.1,-0.0583333,1.00001
7.44754e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
8.13152e-19,0.1,-0.0552084,1.00001
7.58942e-19,0.1,-0.0541667,1.00001
7.58942e-19,0.1,-0.0531251,1.00001
7.58942e-19,0.1,-0.0520834,1.00001
8.07011e-19,0.1,-0.0510417,1.00001
8.5508e-19,0.1,-0.05,1.00001
8.07011e-19,0.1,-0.0489583,1.00001
7.58942e-19,0.1,-0.0479166,1.00001
8.13152e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
9.21572e-19,0.1,-0.0447917,1.00001
9.75782e-19,0.1,-0.04375,1
1.00013e-18,0.1,-0.0427084,1
1.02449e-18,0.1,-0.0416667,1
8.91714e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
7.58942e-19,0.1,-0.0385417,1
7.58942e-19,0.1,-0.0375,1
7.58942e-19,0.1,-0.0364583,1
7.58942e-19,0.1,-0.0354166,1
8.38774e-19,0.1,-0.034375,1
9.18607e-19,0.1,-0.0333333,1
8.38774e-19,0.1,-0.0322917,1
7.58942e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302084,1
7.58942e-19,0.1,-0.0291667,1
7.04731e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
7.76941e-19,0.1,-0.0260417,1
