x,y,z,alpha.water
0.125,1.11077e-19,-0.118882,1
0.125,1.11011e-19,-0.115757,1
0.125,1.10945e-19,-0.112632,1
0.125,3.12636e-08,-0.112632,1
0.125,3.12636e-08,-0.109507,1
0.125,3.12636e-08,-0.106382,1
0.125,3.12636e-08,-0.103257,1
0.125,3.12636e-08,-0.100132,1
0.125,3.12636e-08,-0.0970062,1
0.125,3.12636e-08,-0.0938809,1
0.125,3.12636e-08,-0.0907559,1
0.125,3.12636e-08,-0.0876308,1
0.125,3.12636e-08,-0.0845058,1
0.125,3.12636e-08,-0.0813807,1
0.125,3.12636e-08,-0.0782557,1
0.125,3.12636e-08,-0.0751306,1
0.125,3.12636e-08,-0.0720056,1
0.125,3.12636e-08,-0.0688805,1
0.125,3.12636e-08,-0.0657555,1
0.125,3.12636e-08,-0.0626305,1
0.125,3.12636e-08,-0.0595055,1
0.125,3.12636e-08,-0.0563805,1
0.125,3.12636e-08,-0.0532555,1
0.125,3.12636e-08,-0.0501304,1
0.125,3.12636e-08,-0.0470054,1
0.125,3.12636e-08,-0.0438803,1
0.125,3.12636e-08,-0.0407553,1
0.125,3.12636e-08,-0.0376302,1
0.125,3.12636e-08,-0.0345052,1
0.125,5.29396e-23,-0.0313801,0.999998
0.125,3.12636e-08,-0.0313801,1
0.125,2.96197e-19,-0.028255,0.999998
0.125,5.92341e-19,-0.02513,0.999987
0.125,5.92354e-19,-0.0220049,0.999987
0.125,5.92367e-19,-0.0188798,0.999936
0.125,5.9246e-19,-0.0157547,0.999936
0.125,5.92552e-19,-0.0126296,0.999701
0.125,5.92571e-19,-0.00950444,0.999701
0.125,5.92589e-19,-0.0063793,0.998732
0.125,5.92571e-19,-0.00325417,0.998732
0.125,5.92552e-19,-0.000129033,0.994868
0.125,5.9262e-19,0.00299611,0.994868
0.125,5.92688e-19,0.00612124,0.983921
0.125,5.9262e-19,0.00924636,0.983921
0.125,5.92552e-19,0.0123715,0.968768
0.125,5.925e-19,0.0154966,0.968768
0.125,5.92447e-19,0.0186217,0.491735
0.125,5.92473e-19,0.0217468,0.491735
0.125,5.925e-19,0.0248719,0.114205
0.125,5.92567e-19,0.0279969,0.114205
0.125,5.92635e-19,0.0311219,0.0272725
0.125,5.92647e-19,0.0342469,0.0272725
0.125,5.92658e-19,0.0373719,0.0062426
0.125,5.92663e-19,0.0404969,0.0062426
0.125,5.92668e-19,0.0436218,0.00102891
0.125,5.92743e-19,0.0467467,0.00102891
0.125,5.92817e-19,0.0498716,9.91341e-05
0.125,5.92769e-19,0.0529965,9.91341e-05
0.125,5.92721e-19,0.0561214,8.5582e-06
0.125,5.92663e-19,0.0592462,8.5582e-06
0.125,5.92605e-19,0.0623711,7.18092e-07
0.125,5.92725e-19,0.0654959,7.18092e-07
0.125,5.92844e-19,0.0686208,6.35782e-08
0.125,5.92777e-19,0.0717456,6.35782e-08
0.125,5.92711e-19,0.0748704,5.87107e-09
0.125,5.92769e-19,0.0779953,5.87107e-09
0.125,5.92827e-19,0.0811202,5.93927e-10
0.125,5.92822e-19,0.0842451,5.93927e-10
0.125,5.92817e-19,0.0873699,8.47603e-11
0.125,5.92897e-19,0.0904948,8.47603e-11
0.125,5.92976e-19,0.0936197,2.1468e-11
0.125,5.92976e-19,0.0967446,2.1468e-11
0.125,5.92976e-19,0.0998695,5.75217e-11
0.125,5.9297e-19,0.106119,5.75217e-11
0.125,5.92965e-19,0.112369,1.60275e-11
0.125,5.92944e-19,0.118619,1.60275e-11
0.125,5.92923e-19,0.124868,3.85932e-11
0.125,5.92923e-19,0.126744,3.85932e-11
0.125,5.92923e-19,0.12862,3.86099e-11
