x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.68051e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.81604e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.89735e-18,0.125,-0.0958333,1
-1.84314e-18,0.125,-0.0916667,1
-1.68051e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.51788e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.57209e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.47257e-18,0.125,-0.0635417,1
-1.53567e-18,0.125,-0.0625,1
-1.47257e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1.00001
-1.51788e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.40946e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.23243e-18,0.125,-0.0302083,1
-1.16382e-18,0.125,-0.0291667,1
-1.23243e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.24683e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,0.999999
-1.30104e-18,0.125,-0.0135417,0.999999
-1.30104e-18,0.125,-0.0125,0.999999
-1.26547e-18,0.125,-0.0114583,0.999999
-1.22989e-18,0.125,-0.0104167,0.999999
2.23617e-19,0.125,-0.0104167,0.999995
1.66018e-19,0.125,-0.00937502,0.999995
1.0842e-19,0.125,-0.00833333,0.999965
1.0842e-19,0.125,-0.00729166,0.999965
1.0842e-19,0.125,-0.00625,0.999546
1.6263e-19,0.125,-0.00520833,0.999546
2.1684e-19,0.125,-0.00416667,0.987668
1.6263e-19,0.125,-0.003125,0.987668
1.0842e-19,0.125,-0.00208333,0.814033
1.0842e-19,0.125,-0.00104166,0.814033
1.0842e-19,0.125,4.33013e-11,0.271794
1.0842e-19,0.125,0.00104167,0.271794
1.0842e-19,0.125,0.00208334,0.017056
2.06253e-19,0.125,0.003125,0.017056
3.04085e-19,0.125,0.00416667,0.000383079
3.14673e-19,0.125,0.00520833,0.000383079
3.25261e-19,0.125,0.00625,3.78256e-06
3.25261e-19,0.125,0.00729166,3.78256e-06
3.25261e-19,0.125,0.00833333,2.47023e-07
3.25261e-19,0.125,0.00937501,2.47023e-07
3.25261e-19,0.125,0.0104167,5.02383e-08
3.25261e-19,0.125,0.0114583,5.02383e-08
3.25261e-19,0.125,0.0125,8.98856e-09
3.25261e-19,0.125,0.0135417,8.98856e-09
3.25261e-19,0.125,0.0145833,1.55582e-09
3.25261e-19,0.125,0.015625,1.55582e-09
3.25261e-19,0.125,0.0166667,3.61949e-10
3.25261e-19,0.125,0.0177083,3.61949e-10
3.25261e-19,0.125,0.01875,1.0152e-10
3.25261e-19,0.125,0.0197916,1.0152e-10
3.25261e-19,0.125,0.0208333,4.02594e-11
2.71051e-19,0.125,0.021875,4.02594e-11
2.1684e-19,0.125,0.0229166,1.24792e-11
1.6263e-19,0.125,0.0239583,1.24792e-11
1.0842e-19,0.125,0.025,7.41562e-12
1.0842e-19,0.125,0.0260416,7.41562e-12
1.0842e-19,0.125,0.0270833,7.98381e-12
1.6263e-19,0.125,0.028125,7.98381e-12
2.1684e-19,0.125,0.0291667,9.34943e-12
2.71051e-19,0.125,0.0302084,9.34943e-12
3.25261e-19,0.125,0.03125,9.94193e-12
3.79471e-19,0.125,0.0322917,9.94193e-12
4.33681e-19,0.125,0.0333333,9.67865e-12
4.33681e-19,0.125,0.034375,9.67865e-12
4.33681e-19,0.125,0.0354167,8.34549e-12
5.17961e-19,0.125,0.0364583,8.34549e-12
6.0224e-19,0.125,0.0375,5.94657e-12
5.17961e-19,0.125,0.0385417,5.94657e-12
4.33681e-19,0.125,0.0395833,3.43147e-12
4.33681e-19,0.125,0.040625,3.43147e-12
4.33681e-19,0.125,0.0416667,1.65145e-12
4.33681e-19,0.125,0.0427084,1.65145e-12
