x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.12372e-20,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-1.02474e-19,-0.116667,1.00001
0.1,-3.55793e-19,-0.1125,1.00001
0.1,-7.11587e-19,-0.108333,1.00001
0.1,-7.11588e-19,-0.104166,1.00001
0.1,-7.11589e-19,-0.1,1.00001
0.1,-7.11594e-19,-0.0958333,1.00001
0.1,-7.11599e-19,-0.0916667,1.00001
0.1,-7.11598e-19,-0.0875,1.00001
0.1,-7.11597e-19,-0.0833333,1.00001
0.1,-7.11596e-19,-0.08125,1.00001
0.1,-7.11596e-19,-0.0791667,1.00001
0.1,-7.11595e-19,-0.0781251,1.00001
0.1,-7.11595e-19,-0.0770835,1.00001
0.1,-7.11596e-19,-0.0760417,1.00001
0.1,-7.11597e-19,-0.075,1.00001
0.1,-7.11597e-19,-0.0739583,1.00001
0.1,-7.11596e-19,-0.0729167,1.00001
0.1,-7.11596e-19,-0.071875,1.00001
0.1,-7.11596e-19,-0.0708333,1.00001
0.1,-7.11595e-19,-0.0697917,1.00001
0.1,-7.11594e-19,-0.0687501,1.00001
0.1,-7.11593e-19,-0.0677084,1.00001
0.1,-7.11593e-19,-0.0666667,1.00001
0.1,-7.11593e-19,-0.065625,1.00001
0.1,-7.11593e-19,-0.0645834,1.00001
0.1,-7.11593e-19,-0.0635417,1.00001
0.1,-7.11594e-19,-0.0625,1.00001
0.1,-7.11593e-19,-0.0614583,1.00001
0.1,-7.11593e-19,-0.0604167,1.00001
0.1,-7.11593e-19,-0.059375,1.00001
0.1,-7.11593e-19,-0.0583333,1.00001
0.1,-7.11593e-19,-0.0572916,1.00001
0.1,-7.11593e-19,-0.05625,1.00001
0.1,-7.11593e-19,-0.0552084,1.00001
0.1,-7.11593e-19,-0.0541667,1.00001
0.1,-7.11593e-19,-0.0531251,1.00001
0.1,-7.11593e-19,-0.0520834,1.00001
0.1,-7.11593e-19,-0.0510417,1.00001
0.1,-7.11593e-19,-0.05,1.00001
0.1,-7.11593e-19,-0.0489583,1.00001
0.1,-7.11592e-19,-0.0479166,1.00001
0.1,-7.11592e-19,-0.046875,1.00001
0.1,-7.11593e-19,-0.0458333,1.00001
0.1,-7.11593e-19,-0.0447917,1.00001
0.1,-7.11593e-19,-0.04375,1.00001
0.1,-7.11593e-19,-0.0427084,1.00001
0.1,-7.11593e-19,-0.0416667,1.00001
0.1,-7.11593e-19,-0.0406251,1.00001
0.1,-7.11593e-19,-0.0395834,1.00001
0.1,-7.11592e-19,-0.0385417,1.00001
0.1,-7.11592e-19,-0.0375,1.00001
0.1,-7.11592e-19,-0.0364584,1.00001
0.1,-7.11592e-19,-0.0354167,1.00001
0.1,-7.11592e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-7.11592e-19,-0.0333333,1.00001
0.1,8.33485e-20,-0.0322917,1.00001
0.1,1.66697e-19,-0.03125,1.00001
0.1,1.66697e-19,-0.0302084,1.00001
0.1,1.66697e-19,-0.0291667,1.00001
0.1,1.66697e-19,-0.028125,1.00001
0.1,1.66697e-19,-0.0270834,1.00001
0.1,1.66697e-19,-0.0260417,1.00001
0.1,1.66697e-19,-0.025,1.00001
0.1,1.66697e-19,-0.0239583,1.00001
0.1,1.66697e-19,-0.0229167,1.00001
0.1,1.66697e-19,-0.021875,1.00001
0.1,1.66697e-19,-0.0208333,1
0.1,1.66697e-19,-0.0197917,1
0.1,1.66697e-19,-0.01875,1
0.1,1.66697e-19,-0.0177084,1
0.1,1.66697e-19,-0.0166667,1
0.1,1.66697e-19,-0.015625,1
0.1,1.66697e-19,-0.0145834,1
0.1,1.66697e-19,-0.0135417,1
0.1,1.66697e-19,-0.0125,1
0.1,1.66697e-19,-0.0114583,1
0.1,1.66697e-19,-0.0104167,1
0.1,1.66697e-19,-0.00937501,1
0.1,1.66697e-19,-0.00833333,0.999998
0.1,1.66697e-19,-0.00729167,0.999998
0.1,1.66697e-19,-0.00625,0.999988
0.1,1.66697e-19,-0.00520834,0.999988
0.1,1.66697e-19,-0.00416667,0.999953
0.1,1.66697e-19,-0.003125,0.999953
0.1,1.66697e-19,-0.00208333,0.999822
0.1,1.66697e-19,-0.00104166,0.999822
0.1,1.66697e-19,6.9287e-11,0.999358
0.1,1.66697e-19,0.00104167,0.999358
0.1,1.66697e-19,0.00208334,0.997766
0.1,1.66697e-19,0.003125,0.997766
0.1,1.66697e-19,0.00416667,0.997766
0.1,6.46235e-27,0.00416667,0.992783
0.1,9.24463e-20,0.00520833,0.992783
0.1,1.84893e-19,0.00625,0.940824
0.1,1.84893e-19,0.00729166,0.940824
0.1,1.84893e-19,0.00833333,0.567861
0.1,1.84893e-19,0.00937501,0.567861
0.1,1.84893e-19,0.0104167,0.117964
0.1,1.84893e-19,0.0114583,0.117964
0.1,1.84893e-19,0.0125,0.0161138
0.1,1.84893e-19,0.0135417,0.0161138
0.1,1.84893e-19,0.0145833,0.00206255
0.1,1.84893e-19,0.015625,0.00206255
0.1,1.84893e-19,0.0166667,0.000128463
0.1,1.84893e-19,0.0177083,0.000128463
0.1,1.84893e-19,0.01875,7.34869e-06
0.1,1.84893e-19,0.0197916,7.34869e-06
0.1,1.84893e-19,0.0208333,5.24001e-07
0.1,1.84893e-19,0.021875,5.24001e-07
0.1,1.84893e-19,0.0229166,9.59928e-08
0.1,1.84893e-19,0.0239583,9.59928e-08
0.1,1.84893e-19,0.025,2.50586e-08
0.1,1.84893e-19,0.0260417,2.50586e-08
0.1,1.84893e-19,0.0270834,7.26193e-09
0.1,1.84893e-19,0.028125,7.26193e-09
0.1,1.84893e-19,0.0291667,2.60502e-09
0.1,1.84893e-19,0.0302083,2.60502e-09
0.1,1.84893e-19,0.03125,1.41518e-09
0.1,1.84893e-19,0.0322916,1.41518e-09
0.1,1.84893e-19,0.0333333,1.07017e-09
0.1,1.84893e-19,0.034375,1.07017e-09
0.1,1.84893e-19,0.0354167,9.02907e-10
0.1,1.84893e-19,0.0364583,9.02907e-10
0.1,1.84893e-19,0.0375,9.02907e-10
0.1,-3.23117e-27,0.0375,7.81366e-10
0.1,-1.9445e-21,0.0385417,7.81366e-10
0.1,-3.889e-21,0.0395834,7.10787e-10
0.1,-3.88899e-21,0.040625,7.10787e-10
0.1,-3.88898e-21,0.0416667,6.91154e-10
0.1,-3.88898e-21,0.0427084,6.91154e-10
0.1,-3.88899e-21,0.0437501,6.92853e-10
0.1,-3.88898e-21,0.0447917,6.92853e-10
0.1,-3.88898e-21,0.0458334,7.13912e-10
0.1,-3.88899e-21,0.0468751,7.13912e-10
0.1,-3.88899e-21,0.0479168,7.3042e-10
0.1,-3.88899e-21,0.0479895,7.3042e-10
0.1,-3.88899e-21,0.0480622,5.801e-10
0.1,-3.88899e-21,0.0490312,5.801e-10
0.1,-3.88899e-21,0.0500001,6.09691e-10
0.1,-3.88899e-21,0.0510418,6.09691e-10
0.1,-3.88899e-21,0.0520835,6.36083e-10
0.1,-3.88899e-21,0.0531252,6.36083e-10
0.1,-3.88899e-21,0.0541669,6.47689e-10
0.1,-3.88899e-21,0.0552086,6.47689e-10
0.1,-3.889e-21,0.0562503,6.46846e-10
0.1,-3.88899e-21,0.057292,6.46846e-10
0.1,-3.88899e-21,0.0583337,5.95318e-10
0.1,-3.88899e-21,0.0593754,5.95318e-10
0.1,-3.88898e-21,0.0604172,5.09797e-10
0.1,-3.889e-21,0.0614588,5.09797e-10
0.1,-3.88901e-21,0.0625005,4.28393e-10
0.1,-3.889e-21,0.0635422,4.28393e-10
0.1,-3.88899e-21,0.064584,3.67017e-10
0.1,-3.88895e-21,0.0656257,3.67017e-10
0.1,-3.88892e-21,0.0666675,3.23854e-10
0.1,-3.88895e-21,0.0677093,3.23854e-10
0.1,-3.88899e-21,0.0687511,2.97143e-10
0.1,-3.88909e-21,0.0697928,2.97143e-10
0.1,-3.8892e-21,0.0708346,2.83371e-10
0.1,-3.8892e-21,0.0718765,2.83371e-10
0.1,-3.8892e-21,0.0729184,2.77117e-10
0.1,-3.88917e-21,0.0739602,2.77117e-10
0.1,-3.88914e-21,0.0750019,2.74097e-10
0.1,-3.88917e-21,0.0760439,2.74097e-10
0.1,-3.8892e-21,0.0770859,2.71986e-10
0.1,-3.88909e-21,0.0781278,2.71986e-10
0.1,-3.88899e-21,0.0791696,2.69e-10
0.1,-3.88856e-21,0.0812539,2.69e-10
0.1,-3.88814e-21,0.0833381,2.64777e-10
0.1,-3.88815e-21,0.0875085,2.64777e-10
0.1,-3.88816e-21,0.0916788,2.68333e-10
0.1,-3.88816e-21,0.0958495,2.68333e-10
0.1,-3.88816e-21,0.10002,3.03025e-10
0.1,-3.8863e-21,0.108378,3.03025e-10
0.1,-3.88444e-21,0.116735,3.03025e-10
0.1,0,0.116735,3.41142e-10
0.1,2.40676e-19,0.125096,3.41142e-10
0.1,4.81353e-19,0.133457,4.08881e-10
