x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120834,1
-9.75782e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104167,1
-1.0842e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958334,1
0,0.125,-0.0916667,1
2.23617e-19,0.125,-0.0875,1
4.47233e-19,0.125,-0.0833333,1
3.86247e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
2.37169e-20,0.125,-0.0760417,1
1.55854e-19,0.125,-0.075,1
2.40557e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.20279e-18,0.125,-0.0677084,1
1.32137e-18,0.125,-0.0666667,1
1.31121e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.13841e-18,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.07573e-18,0.125,-0.059375,1
1.06726e-18,0.125,-0.0583333,1
9.67312e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520834,1
8.38563e-19,0.125,-0.0510417,1
7.01343e-19,0.125,-0.05,1
6.21722e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479166,1
5.96311e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
8.13152e-20,0.125,-0.0427084,1
5.42101e-20,0.125,-0.0416667,1
8.13152e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
6.43745e-20,0.125,-0.034375,1
2.03288e-20,0.125,-0.0333333,1
6.43745e-20,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
1.6263e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
1.50772e-19,0.125,-0.0260417,1
8.47033e-20,0.125,-0.025,0.999999
4.23516e-20,0.125,-0.0239583,0.999999
0,0.125,-0.0229166,0.999999
5.42101e-20,0.125,-0.021875,0.999999
1.0842e-19,0.125,-0.0208333,0.999999
1.0842e-19,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,0.999999
1.6263e-19,0.125,-0.0177084,0.999999
-8.13152e-20,0.125,-0.0166667,1
2.1684e-19,0.125,-0.0166667,0.999999
2.84603e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,1
6.50945e-19,0.125,-0.0114584,1
6.51368e-19,0.125,-0.0104167,1
6.77626e-21,0.125,-0.0104167,0.999998
-1.89735e-19,0.125,-0.00937501,0.999998
-3.86247e-19,0.125,-0.00833333,0.999978
-4.09964e-19,0.125,-0.00729166,0.999978
-4.33681e-19,0.125,-0.00625,0.999777
-4.33681e-19,0.125,-0.00520833,0.999777
-4.33681e-19,0.125,-0.00416667,0.997052
-4.33681e-19,0.125,-0.003125,0.997052
-4.33681e-19,0.125,-0.00208333,0.95822
-4.65868e-19,0.125,-0.00104166,0.95822
-4.98055e-19,0.125,4.44339e-11,0.637766
-4.65868e-19,0.125,0.00104167,0.637766
-4.33681e-19,0.125,0.00208334,0.158373
-4.33681e-19,0.125,0.003125,0.158373
-4.33681e-19,0.125,0.00416667,0.0155569
-4.33681e-19,0.125,0.00520833,0.0155569
-4.33681e-19,0.125,0.00625,0.00179929
-4.65868e-19,0.125,0.00729166,0.00179929
-4.98055e-19,0.125,0.00833333,4.2035e-05
-4.11658e-19,0.125,0.00937501,4.2035e-05
-3.25261e-19,0.125,0.0104167,1.13545e-06
-3.79471e-19,0.125,0.0114583,1.13545e-06
-4.33681e-19,0.125,0.0125,4.13116e-07
-3.25261e-19,0.125,0.0135417,4.13116e-07
-2.1684e-19,0.125,0.0145833,8.90462e-08
-3.06626e-19,0.125,0.015625,8.90462e-08
-3.96411e-19,0.125,0.0166667,1.19845e-08
-4.15046e-19,0.125,0.0177083,1.19845e-08
-4.33681e-19,0.125,0.01875,1.38976e-09
-3.79471e-19,0.125,0.0197916,1.38976e-09
-3.25261e-19,0.125,0.0208333,2.32523e-10
-3.25261e-19,0.125,0.021875,2.32523e-10
-3.25261e-19,0.125,0.0229166,3.13434e-11
-3.0832e-19,0.125,0.0239583,3.13434e-11
-2.91379e-19,0.125,0.025,1.10571e-11
-2.5411e-19,0.125,0.0260417,1.10571e-11
-2.1684e-19,0.125,0.0270834,7.02193e-12
-2.71051e-19,0.125,0.028125,7.02193e-12
-3.25261e-19,0.125,0.0291667,7.05881e-12
-2.1684e-19,0.125,0.0302083,7.05881e-12
-1.0842e-19,0.125,0.03125,7.70718e-12
-8.47033e-21,0.125,0.0322916,7.70718e-12
9.14796e-20,0.125,0.0333333,9.15127e-12
9.99499e-20,0.125,0.034375,9.15127e-12
1.0842e-19,0.125,0.0354167,1.04373e-11
5.42101e-20,0.125,0.0364583,1.04373e-11
0,0.125,0.0375,1.11107e-11
5.42101e-20,0.125,0.0385417,1.11107e-11
1.0842e-19,0.125,0.0395834,1.14154e-11
1.64324e-19,0.125,0.040625,1.14154e-11
2.20229e-19,0.125,0.0416667,1.16223e-11
1.10114e-19,0.125,0.0427084,1.16223e-11
0,0.125,0.0437501,1.20089e-11
-1.6263e-19,0.125,0.0447917,1.20089e-11
-3.25261e-19,0.125,0.0458334,1.30614e-11
-3.25261e-19,0.125,0.0468751,1.30614e-11
-3.25261e-19,0.125,0.0479168,1.62522e-11
-3.15096e-19,0.125,0.0489584,1.62522e-11
-3.04932e-19,0.125,0.0500001,2.46922e-11
-2.06676e-19,0.125,0.0510418,2.46922e-11
-1.0842e-19,0.125,0.0520835,4.46049e-11
-3.25261e-19,0.125,0.0531251,4.46049e-11
-5.42101e-19,0.125,0.0541668,8.32657e-11
-6.50521e-19,0.125,0.0552085,8.32657e-11
-7.58942e-19,0.125,0.0562502,1.49095e-10
-9.85946e-19,0.125,0.0572919,1.49095e-10
-1.21295e-18,0.125,0.0583335,2.53683e-10
-1.20279e-18,0.125,0.0593752,2.53683e-10
-1.19262e-18,0.125,0.060417,4.09962e-10
-1.0842e-18,0.125,0.0614586,4.09962e-10
-9.75782e-19,0.125,0.0625003,6.30901e-10
-9.21572e-19,0.125,0.0635421,6.30901e-10
-8.67362e-19,0.125,0.0645839,9.45025e-10
-1.01644e-18,0.125,0.0656255,9.45025e-10
-1.16552e-18,0.125,0.0666672,1.37096e-09
-1.23328e-18,0.125,0.067709,1.37096e-09
-1.30104e-18,0.125,0.0687508,1.81431e-09
-1.46367e-18,0.125,0.0697925,1.81431e-09
-1.6263e-18,0.125,0.0708341,2.13674e-09
-1.51788e-18,0.125,0.071876,2.13674e-09
-1.40946e-18,0.125,0.0729178,2.30862e-09
-1.36881e-18,0.125,0.0739595,2.30862e-09
-1.32815e-18,0.125,0.0750012,2.43519e-09
-1.21126e-18,0.125,0.0760432,2.43519e-09
-1.09437e-18,0.125,0.0770852,2.43519e-09
1.26901e-08,0.125,0.0770852,2.55868e-09
1.26901e-08,0.125,0.0781269,2.55868e-09
1.26901e-08,0.125,0.0791686,2.72354e-09
1.26901e-08,0.125,0.0812525,2.72354e-09
1.26901e-08,0.125,0.0833364,2.94138e-09
1.26901e-08,0.125,0.0875053,2.94138e-09
1.26901e-08,0.125,0.0916742,2.87329e-09
1.26901e-08,0.125,0.0958428,2.87329e-09
1.26901e-08,0.125,0.100011,2.73938e-09
1.26901e-08,0.125,0.108362,2.73938e-09
1.26901e-08,0.125,0.116713,2.77529e-09
1.26901e-08,0.125,0.125066,2.77529e-09
1.26901e-08,0.125,0.133419,3.00226e-09
