x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
-6.23416e-19,0.1,-0.116667,1
-4.28599e-19,0.1,-0.1125,1
-2.33781e-19,0.1,-0.108333,1
-2.25311e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-1.10114e-20,0.1,-0.0958334,1
1.94818e-19,0.1,-0.0916667,1
1.51619e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
0,0.1,-0.0770834,1
0,0.1,-0.0760417,1
0,0.1,-0.075,1
-1.6263e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-3.28119e-19,0.1,-0.071875,1
-3.30978e-19,0.1,-0.0708333,1
-4.9075e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-5.96311e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-5.96311e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-5.96311e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.52895e-19,0.1,-0.0552084,1.00001
-2.72109e-19,0.1,-0.0541667,1.00001
-2.98685e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-2.1684e-19,0.1,-0.0510417,1.00001
-1.0842e-19,0.1,-0.05,1.00001
-1.0842e-19,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-2.1684e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447917,1.00001
-3.25261e-19,0.1,-0.04375,1
-3.25261e-19,0.1,-0.0427084,1
-3.25261e-19,0.1,-0.0416667,1
-2.1684e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395833,1
-5.82865e-20,0.1,-0.0385417,1
-8.15269e-21,0.1,-0.0375,1
-5.82865e-20,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354166,1
-1.0842e-19,0.1,-0.034375,1
-1.0842e-19,0.1,-0.0333333,1
-1.6263e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.04035e-19,0.1,-0.021875,1
-3.74389e-19,0.1,-0.0208333,1
-4.04035e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177084,1
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.0156251,1
-4.33681e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-3.97682e-19,0.1,-0.0114584,1
-3.61683e-19,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999998
-1.31925e-19,0.1,-0.00937502,0.999998
-3.25261e-19,0.1,-0.00833333,0.99999
-3.25261e-19,0.1,-0.00729166,0.99999
-3.25261e-19,0.1,-0.00625,0.999922
-2.95667e-19,0.1,-0.00520833,0.999922
-2.66074e-19,0.1,-0.00416667,0.999235
-2.95667e-19,0.1,-0.003125,0.999235
-3.25261e-19,0.1,-0.00208333,0.99041
-3.25261e-19,0.1,-0.00104166,0.99041
-3.25261e-19,0.1,8.11063e-11,0.854307
-3.25261e-19,0.1,0.00104167,0.854307
-3.25261e-19,0.1,0.00208334,0.358265
-2.71051e-19,0.1,0.00312501,0.358265
-2.1684e-19,0.1,0.00416667,0.0561121
-1.6263e-19,0.1,0.00520833,0.0561121
-1.0842e-19,0.1,0.00625,0.00374228
-1.0842e-19,0.1,0.00729166,0.00374228
-1.0842e-19,0.1,0.00833333,0.00011174
-1.6263e-19,0.1,0.00937502,0.00011174
-2.1684e-19,0.1,0.0104167,1.04483e-05
-1.87141e-19,0.1,0.0114583,1.04483e-05
-1.57442e-19,0.1,0.0125,1.45066e-06
-1.32931e-19,0.1,0.0135417,1.45066e-06
-1.0842e-19,0.1,0.0145834,1.87348e-07
-1.0842e-19,0.1,0.015625,1.87348e-07
-1.0842e-19,0.1,0.0166667,2.0831e-08
-1.0842e-19,0.1,0.0177083,2.0831e-08
-1.0842e-19,0.1,0.01875,1.8761e-09
-1.0842e-19,0.1,0.0197917,1.8761e-09
-1.0842e-19,0.1,0.0208333,1.98927e-10
-5.42101e-20,0.1,0.021875,1.98927e-10
0,0.1,0.0229167,5.83119e-11
