x,y,z,alpha.water
0,0.125,-0.125,0.999999
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.50622e-19,0.125,-0.071875,1
-2.50722e-19,0.125,-0.0708333,1
-2.33781e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-5.42101e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
0,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-9.67312e-19,0.125,-0.0552084,1
-9.58841e-19,0.125,-0.0541667,1
-1.07573e-18,0.125,-0.0531251,1
-1.19262e-18,0.125,-0.0520834,1
-1.0842e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
3.21873e-20,0.125,-0.0385417,1
6.43745e-20,0.125,-0.0375,0.999998
1.40607e-19,0.125,-0.0364584,0.999998
2.1684e-19,0.125,-0.0354167,0.999997
1.6263e-19,0.125,-0.034375,0.999997
1.0842e-19,0.125,-0.0333333,0.999999
5.42101e-20,0.125,-0.0322917,0.999999
0,0.125,-0.03125,0.999999
-4.91279e-20,0.125,-0.0302084,0.999999
-9.82558e-20,0.125,-0.0291667,1
5.0822e-21,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,0.999998
0,0.125,-0.0260417,0.999998
-1.0842e-19,0.125,-0.025,0.999996
-2.1684e-19,0.125,-0.0239583,0.999996
-3.25261e-19,0.125,-0.0229167,0.999997
-4.57398e-19,0.125,-0.021875,0.999997
-5.89535e-19,0.125,-0.0208333,0.999999
-7.28448e-19,0.125,-0.0197917,0.999999
-8.67362e-19,0.125,-0.01875,0.999998
-8.44492e-19,0.125,-0.0177084,0.999998
-8.21622e-19,0.125,-0.0166667,0.999998
3.38813e-20,0.125,-0.0166667,0.999999
3.42201e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145833,0.999999
7.58942e-19,0.125,-0.0135417,0.999999
8.67362e-19,0.125,-0.0125,0.999991
9.35124e-19,0.125,-0.0114583,0.999991
1.00289e-18,0.125,-0.0104167,0.999991
6.09864e-20,0.125,-0.0104167,0.999867
2.47334e-19,0.125,-0.00937502,0.999867
4.33681e-19,0.125,-0.00833333,0.997474
4.33681e-19,0.125,-0.00729167,0.997474
4.33681e-19,0.125,-0.00625,0.953569
4.23516e-19,0.125,-0.00520833,0.953569
4.13352e-19,0.125,-0.00416667,0.537174
4.23516e-19,0.125,-0.003125,0.537174
4.33681e-19,0.125,-0.00208333,0.0812544
4.33681e-19,0.125,-0.00104166,0.0812544
4.33681e-19,0.125,4.48093e-11,0.00209953
4.33681e-19,0.125,0.00104167,0.00209953
4.33681e-19,0.125,0.00208334,0.00010526
4.33681e-19,0.125,0.00312501,0.00010526
4.33681e-19,0.125,0.00416667,1.14896e-05
3.79471e-19,0.125,0.00520834,1.14896e-05
3.25261e-19,0.125,0.00625,1.10083e-06
3.79471e-19,0.125,0.00729167,1.10083e-06
4.33681e-19,0.125,0.00833333,8.42364e-08
4.33681e-19,0.125,0.00937501,8.42364e-08
4.33681e-19,0.125,0.0104167,2.48662e-09
3.03238e-19,0.125,0.0114583,2.48662e-09
1.72795e-19,0.125,0.0125,3.00703e-10
1.94818e-19,0.125,0.0135417,3.00703e-10
2.1684e-19,0.125,0.0145833,3.75214e-11
2.1684e-19,0.125,0.015625,3.75214e-11
2.1684e-19,0.125,0.0166667,4.09922e-11
2.1684e-19,0.125,0.0177083,4.09922e-11
2.1684e-19,0.125,0.01875,1.39568e-11
2.1684e-19,0.125,0.0197916,1.39568e-11
2.1684e-19,0.125,0.0208333,4.31605e-12
3.25261e-19,0.125,0.021875,4.31605e-12
4.33681e-19,0.125,0.0229167,1.53451e-12
4.33681e-19,0.125,0.0239583,1.53451e-12
4.33681e-19,0.125,0.025,5.07116e-13
3.25261e-19,0.125,0.0260417,5.07116e-13
2.1684e-19,0.125,0.0270834,1.69412e-13
2.81215e-19,0.125,0.0281251,1.69412e-13
3.45589e-19,0.125,0.0291667,6.77062e-14
2.81215e-19,0.125,0.0302084,6.77062e-14
2.1684e-19,0.125,0.03125,3.47369e-14
1.6263e-19,0.125,0.0322917,3.47369e-14
1.0842e-19,0.125,0.0333333,2.0694e-14
1.0842e-19,0.125,0.034375,2.0694e-14
1.0842e-19,0.125,0.0354167,1.27606e-14
2.1684e-19,0.125,0.0364584,1.27606e-14
3.25261e-19,0.125,0.0375,7.7201e-15
2.71051e-19,0.125,0.0385417,7.7201e-15
2.1684e-19,0.125,0.0395834,4.54503e-15
1.6263e-19,0.125,0.040625,4.54503e-15
1.0842e-19,0.125,0.0416667,2.68489e-15
5.42101e-20,0.125,0.0427084,2.68489e-15
0,0.125,0.0437501,1.61949e-15
-1.66018e-19,0.125,0.0447917,1.61949e-15
-3.32037e-19,0.125,0.0458334,9.74389e-16
-3.28649e-19,0.125,0.0468751,9.74389e-16
-3.25261e-19,0.125,0.0479168,5.73241e-16
-3.25261e-19,0.125,0.0489585,5.73241e-16
-3.25261e-19,0.125,0.0500001,3.26814e-16
-2.1684e-19,0.125,0.0510418,3.26814e-16
-1.0842e-19,0.125,0.0520835,1.79685e-16
-7.11508e-20,0.125,0.0531251,1.79685e-16
-3.38813e-20,0.125,0.0541668,9.51314e-17
-1.25361e-19,0.125,0.0552085,9.51314e-17
-2.1684e-19,0.125,0.0562502,4.85559e-17
-4.33681e-19,0.125,0.0572919,4.85559e-17
-6.50521e-19,0.125,0.0583335,2.38679e-17
-7.04731e-19,0.125,0.0593752,2.38679e-17
-7.58942e-19,0.125,0.0604169,1.12892e-17
-8.60585e-19,0.125,0.0614586,1.12892e-17
-9.62229e-19,0.125,0.0625003,5.13661e-18
-9.69006e-19,0.125,0.0635421,5.13661e-18
-9.75782e-19,0.125,0.0645839,2.25453e-18
-1.02999e-18,0.125,0.0656256,2.25453e-18
-1.0842e-18,0.125,0.0666672,9.60631e-19
-1.24683e-18,0.125,0.067709,9.60631e-19
-1.40946e-18,0.125,0.0687508,4.04934e-19
-1.19262e-18,0.125,0.0697925,4.04934e-19
-9.75782e-19,0.125,0.0708341,1.77623e-19
-8.67362e-19,0.125,0.071876,1.77623e-19
-7.58942e-19,0.125,0.0729178,9.00851e-20
-7.58942e-19,0.125,0.0739595,9.00851e-20
-7.58942e-19,0.125,0.0750012,5.84347e-20
-7.86894e-19,0.125,0.0760432,5.84347e-20
-6.09864e-20,0.125,0.0770852,4.79018e-20
-8.14846e-19,0.125,0.0770852,5.84347e-20
-4.06576e-20,0.125,0.0781269,4.79018e-20
-2.03288e-20,0.125,0.0791685,4.33363e-20
-1.72795e-19,0.125,0.0812523,4.33363e-20
-3.25261e-19,0.125,0.0833361,9.54332e-20
-3.79471e-19,0.125,0.0875052,9.54332e-20
-4.33681e-19,0.125,0.0916744,2.98561e-19
-4.33681e-19,0.125,0.0958432,2.98561e-19
-4.33681e-19,0.125,0.100012,1.69594e-18
-2.1684e-19,0.125,0.108363,1.69594e-18
0,0.125,0.116713,1.50842e-18
-1.0842e-19,0.125,0.125066,1.50842e-18
-2.1684e-19,0.125,0.13342,4.4284e-19
