x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.29092e-19,-0.120833,1
0.125,-2.58182e-19,-0.116667,1
0.125,-2.58189e-19,-0.1125,1
0.125,-2.58196e-19,-0.108333,1
0.125,-2.5819e-19,-0.104166,1
0.125,-2.58185e-19,-0.1,1
0.125,-2.58188e-19,-0.0958333,1
0.125,-2.58191e-19,-0.0916667,1.00001
0.125,-2.58191e-19,-0.0875,1.00001
0.125,-2.58191e-19,-0.0833333,1.00001
0.125,-2.58191e-19,-0.08125,1.00001
0.125,-2.58191e-19,-0.0791667,1.00001
0.125,-2.58192e-19,-0.078125,1.00001
0.125,-2.58194e-19,-0.0770834,1.00001
0.125,-2.58192e-19,-0.0760417,1.00001
0.125,-2.58191e-19,-0.075,1.00001
0.125,-2.5819e-19,-0.0739584,1.00001
0.125,-2.5819e-19,-0.0729168,1.00001
0.125,-2.58192e-19,-0.071875,1.00001
0.125,-2.58194e-19,-0.0708333,1.00001
0.125,-2.58193e-19,-0.0697917,1.00001
0.125,-2.58192e-19,-0.0687501,1.00001
0.125,-2.58192e-19,-0.0677084,1.00001
0.125,-2.58192e-19,-0.0666667,1.00001
0.125,-2.58193e-19,-0.065625,1.00001
0.125,-2.58194e-19,-0.0645834,1.00001
0.125,-2.58194e-19,-0.0635417,1.00001
0.125,-2.58194e-19,-0.0625,1.00001
0.125,-2.58193e-19,-0.0614583,1.00001
0.125,-2.58192e-19,-0.0604167,1.00001
0.125,-2.58193e-19,-0.059375,1.00001
0.125,-2.58194e-19,-0.0583333,1.00001
0.125,-2.58192e-19,-0.0572917,1.00001
0.125,-2.58191e-19,-0.05625,1.00001
0.125,-2.58191e-19,-0.0552084,1.00001
0.125,-2.58192e-19,-0.0541667,1.00001
0.125,-2.58191e-19,-0.0531251,1.00001
0.125,-2.58191e-19,-0.0520834,1.00001
0.125,-2.58191e-19,-0.0510417,1.00001
0.125,-2.58192e-19,-0.05,1.00001
0.125,-2.58192e-19,-0.0489584,1.00001
0.125,-2.58192e-19,-0.0479167,1
0.125,-2.58192e-19,-0.046875,1
0.125,-2.58192e-19,-0.0458333,1
0.125,-2.58192e-19,-0.0447917,1
0.125,-2.58192e-19,-0.04375,1
0.125,-2.58192e-19,-0.0427084,1
0.125,-2.58192e-19,-0.0416667,1
0.125,-2.58192e-19,-0.040625,1
0.125,-2.58192e-19,-0.0395833,1
0.125,-2.58192e-19,-0.0385417,1
0.125,-2.58192e-19,-0.0375,1
0.125,-2.58192e-19,-0.0364583,1
0.125,-2.58192e-19,-0.0354166,1
0.125,-2.58192e-19,-0.034375,1
0.125,0,-0.0333333,0.999994
0.125,-2.58192e-19,-0.0333333,1
0.125,-7.23552e-20,-0.0322917,0.999994
0.125,-1.4471e-19,-0.03125,0.999969
0.125,-1.44711e-19,-0.0302084,0.999969
0.125,-1.44711e-19,-0.0291667,0.999857
0.125,-1.44711e-19,-0.0281251,0.999857
0.125,-1.44711e-19,-0.0270834,0.999101
0.125,-1.44711e-19,-0.0260417,0.999101
0.125,-1.4471e-19,-0.025,0.980444
0.125,-1.44711e-19,-0.0239584,0.980444
0.125,-1.44711e-19,-0.0229167,0.742121
0.125,-1.44711e-19,-0.021875,0.742121
0.125,-1.44711e-19,-0.0208333,0.195831
0.125,-1.4471e-19,-0.0197917,0.195831
0.125,-1.4471e-19,-0.01875,0.0138886
0.125,-1.4471e-19,-0.0177084,0.0138886
0.125,-1.4471e-19,-0.0166667,0.000990649
0.125,-1.4471e-19,-0.0156251,0.000990649
0.125,-1.4471e-19,-0.0145834,8.80104e-05
0.125,-1.4471e-19,-0.0135417,8.80104e-05
0.125,-1.4471e-19,-0.0125,8.34656e-06
0.125,-1.4471e-19,-0.0114584,8.34656e-06
0.125,-1.4471e-19,-0.0104167,9.14528e-07
0.125,-1.4471e-19,-0.00937502,9.14528e-07
0.125,-1.4471e-19,-0.00833333,1.16147e-07
0.125,-1.4471e-19,-0.00729166,1.16147e-07
0.125,-1.4471e-19,-0.00624999,1.81216e-08
0.125,-1.4471e-19,-0.00520833,1.81216e-08
0.125,-1.4471e-19,-0.00416667,3.21826e-09
0.125,-1.4471e-19,-0.003125,3.21826e-09
0.125,-1.44711e-19,-0.00208333,1.21476e-09
0.125,-1.4471e-19,-0.00104166,1.21476e-09
0.125,-1.4471e-19,3.76552e-11,9.15177e-10
0.125,-1.4471e-19,0.00104167,9.15177e-10
0.125,-1.4471e-19,0.00208334,9.15177e-10
0.125,0,0.00208334,9.41359e-10
0.125,1.85144e-19,0.003125,9.41359e-10
0.125,3.70288e-19,0.00416667,1.13292e-09
0.125,3.70288e-19,0.00520833,1.13292e-09
0.125,3.70288e-19,0.00624999,1.30363e-09
0.125,3.70288e-19,0.00729166,1.30363e-09
0.125,3.70288e-19,0.00833333,1.30869e-09
0.125,3.70288e-19,0.00937502,1.30869e-09
0.125,3.70288e-19,0.0104167,9.21746e-10
0.125,3.70288e-19,0.0114583,9.21746e-10
0.125,3.70288e-19,0.0125,6.21073e-10
0.125,3.70288e-19,0.0135417,6.21073e-10
0.125,3.70288e-19,0.0145834,4.78386e-10
0.125,3.70288e-19,0.015625,4.78386e-10
0.125,3.70288e-19,0.0166667,3.91156e-10
0.125,3.70288e-19,0.0177083,3.91156e-10
0.125,3.70288e-19,0.01875,3.20649e-10
0.125,3.70288e-19,0.0197916,3.20649e-10
0.125,3.70288e-19,0.0208333,2.55669e-10
0.125,3.70288e-19,0.021875,2.55669e-10
0.125,3.70288e-19,0.0229167,1.98398e-10
0.125,3.70288e-19,0.0239583,1.98398e-10
0.125,3.70288e-19,0.025,1.52065e-10
0.125,3.70288e-19,0.0260417,1.52065e-10
0.125,3.70288e-19,0.0270834,1.16634e-10
0.125,3.70288e-19,0.028125,1.16634e-10
0.125,3.70288e-19,0.0291667,9.05865e-11
