x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.572e-19,-0.120834,1
0.1,3.144e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-5.22452e-19,-0.1125,1
0.1,-1.0449e-18,-0.108333,1
0.1,-1.04491e-18,-0.104166,1
0.1,-1.04491e-18,-0.1,1
0.1,-1.04491e-18,-0.0958333,1
0.1,-1.04491e-18,-0.0916667,1.00001
0.1,-1.04491e-18,-0.0875,1.00001
0.1,-1.04491e-18,-0.0833333,1.00001
0.1,-1.04491e-18,-0.08125,1.00001
0.1,-1.04491e-18,-0.0791667,1.00001
0.1,-1.04491e-18,-0.0781251,1.00001
0.1,-1.04491e-18,-0.0770835,1.00001
0.1,-1.04491e-18,-0.0760418,1.00001
0.1,-1.04491e-18,-0.075,1.00001
0.1,-1.04491e-18,-0.0739584,1.00001
0.1,-1.04491e-18,-0.0729167,1.00001
0.1,-1.04491e-18,-0.071875,1.00001
0.1,-1.04491e-18,-0.0708333,1.00001
0.1,-1.0449e-18,-0.0697917,1.00001
0.1,-1.0449e-18,-0.0687501,1.00001
0.1,-1.0449e-18,-0.0677084,1.00001
0.1,-1.0449e-18,-0.0666667,1.00001
0.1,-1.0449e-18,-0.0656251,1.00001
0.1,-1.0449e-18,-0.0645834,1.00001
0.1,-1.0449e-18,-0.0635417,1.00001
0.1,-1.0449e-18,-0.0625,1.00001
0.1,-1.0449e-18,-0.0614584,1.00001
0.1,-1.0449e-18,-0.0604167,1.00001
0.1,-1.0449e-18,-0.059375,1.00001
0.1,-1.0449e-18,-0.0583333,1.00001
0.1,-1.0449e-18,-0.0572917,1.00001
0.1,-1.0449e-18,-0.05625,1.00001
0.1,-1.0449e-18,-0.0552084,1.00001
0.1,-1.0449e-18,-0.0541667,1.00001
0.1,-1.0449e-18,-0.0531251,1.00001
0.1,-1.0449e-18,-0.0520834,1.00001
0.1,-1.0449e-18,-0.0510417,1.00001
0.1,-1.0449e-18,-0.05,1.00001
0.1,-1.0449e-18,-0.0489583,1.00001
0.1,-1.0449e-18,-0.0479166,1.00001
0.1,-1.0449e-18,-0.046875,1.00001
0.1,-1.0449e-18,-0.0458333,1.00001
0.1,-1.0449e-18,-0.0447917,1.00001
0.1,-1.0449e-18,-0.04375,1.00001
0.1,-1.0449e-18,-0.0427084,1.00001
0.1,-1.0449e-18,-0.0416667,1.00001
0.1,-1.0449e-18,-0.0406251,1.00001
0.1,-1.0449e-18,-0.0395834,1.00001
0.1,-1.0449e-18,-0.0385417,1.00001
0.1,-1.0449e-18,-0.0375,1.00001
0.1,-1.0449e-18,-0.0364584,1.00001
0.1,-1.0449e-18,-0.0354167,1.00001
0.1,-1.0449e-18,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-1.0449e-18,-0.0333333,1.00001
0.1,-1.21022e-19,-0.0322917,1.00001
0.1,-2.42044e-19,-0.03125,1.00001
0.1,-2.42044e-19,-0.0302084,1.00001
0.1,-2.42044e-19,-0.0291667,1.00001
0.1,-2.42044e-19,-0.0281251,1.00001
0.1,-2.42044e-19,-0.0270834,1.00001
0.1,-2.42044e-19,-0.0260417,1.00001
0.1,-2.42044e-19,-0.025,1.00001
0.1,-2.42044e-19,-0.0239584,1.00001
0.1,-2.42044e-19,-0.0229167,1.00001
0.1,-2.42044e-19,-0.021875,1.00001
0.1,-2.42044e-19,-0.0208333,1.00001
0.1,-2.42044e-19,-0.0197917,1.00001
0.1,-2.42044e-19,-0.01875,1.00001
0.1,-2.42044e-19,-0.0177084,1.00001
0.1,-2.42044e-19,-0.0166667,1
0.1,-2.42044e-19,-0.015625,1
0.1,-2.42044e-19,-0.0145834,1
0.1,-2.42044e-19,-0.0135417,1
0.1,-2.42044e-19,-0.0125,1
0.1,-2.42044e-19,-0.0114583,1
0.1,-2.42044e-19,-0.0104167,1
0.1,-2.42044e-19,-0.00937501,1
0.1,-2.42044e-19,-0.00833333,1
0.1,-2.42044e-19,-0.00729166,1
0.1,-2.42044e-19,-0.00625,1
0.1,-2.42044e-19,-0.00520833,1
0.1,-2.42044e-19,-0.00416667,1
0.1,-2.42044e-19,-0.003125,1
0.1,-2.42044e-19,-0.00208333,1
0.1,-2.42044e-19,-0.00104166,1
0.1,-2.42044e-19,6.96862e-11,1
0.1,-2.42044e-19,0.00104167,1
0.1,-2.42044e-19,0.00208334,1
0.1,-2.42044e-19,0.003125,1
0.1,-2.42044e-19,0.00416667,1
0.1,1.29247e-26,0.00416667,0.999999
0.1,5.71746e-20,0.00520834,0.999999
0.1,1.14349e-19,0.00625,0.999991
0.1,1.14349e-19,0.00729167,0.999991
0.1,1.14349e-19,0.00833333,0.999941
0.1,1.14349e-19,0.00937501,0.999941
0.1,1.14349e-19,0.0104167,0.999652
0.1,1.14349e-19,0.0114583,0.999652
0.1,1.14349e-19,0.0125,0.997795
0.1,1.14349e-19,0.0135417,0.997795
0.1,1.14349e-19,0.0145833,0.98088
0.1,1.14349e-19,0.015625,0.98088
0.1,1.14349e-19,0.0166667,0.801085
0.1,1.14349e-19,0.0177083,0.801085
0.1,1.14349e-19,0.01875,0.269922
0.1,1.14349e-19,0.0197916,0.269922
0.1,1.14349e-19,0.0208333,0.023869
0.1,1.14349e-19,0.021875,0.023869
0.1,1.14349e-19,0.0229166,0.00182776
0.1,1.14349e-19,0.0239583,0.00182776
0.1,1.14349e-19,0.025,0.00041517
0.1,1.14349e-19,0.0260417,0.00041517
0.1,1.14349e-19,0.0270834,0.000112726
0.1,1.14349e-19,0.0281251,0.000112726
0.1,1.14349e-19,0.0291667,2.88941e-05
0.1,1.14349e-19,0.0302084,2.88941e-05
0.1,1.14349e-19,0.03125,6.16792e-06
0.1,1.14349e-19,0.0322917,6.16792e-06
0.1,1.14349e-19,0.0333333,9.74942e-07
0.1,1.14349e-19,0.034375,9.74942e-07
0.1,1.14349e-19,0.0354167,1.19755e-07
0.1,1.14349e-19,0.0364584,1.19755e-07
0.1,0,0.0375,2.78515e-08
0.1,1.14349e-19,0.0375,1.19755e-07
0.1,-3.09428e-20,0.0385417,2.78515e-08
0.1,-6.18856e-20,0.0395834,1.31718e-08
0.1,-6.18856e-20,0.0406251,1.31718e-08
0.1,-6.18856e-20,0.0416667,3.84211e-09
0.1,-6.18856e-20,0.0427084,3.84211e-09
0.1,-6.18856e-20,0.0437501,9.52118e-10
0.1,-6.18856e-20,0.0447918,9.52118e-10
0.1,-6.18856e-20,0.0458334,6.72468e-10
0.1,-6.18856e-20,0.0465751,6.72468e-10
0.1,-6.18856e-20,0.0473167,6.7626e-10
0.1,-6.18856e-20,0.0476168,6.7626e-10
0.1,-6.18856e-20,0.0479168,3.65779e-10
0.1,-6.18856e-20,0.0489585,3.65779e-10
0.1,-6.18856e-20,0.0500001,2.70008e-10
0.1,-6.18856e-20,0.0510418,2.70008e-10
0.1,-6.18856e-20,0.0520835,2.23949e-10
0.1,-6.18856e-20,0.0531252,2.23949e-10
0.1,-6.18856e-20,0.0541669,1.90996e-10
0.1,-6.18856e-20,0.0552086,1.90996e-10
0.1,-6.18856e-20,0.0562503,1.70318e-10
0.1,-6.18856e-20,0.057292,1.70318e-10
0.1,-6.18856e-20,0.0583337,1.58931e-10
0.1,-6.18856e-20,0.0593754,1.58931e-10
0.1,-6.18856e-20,0.0604172,1.53935e-10
0.1,-6.18856e-20,0.0614588,1.53935e-10
0.1,-6.18856e-20,0.0625005,1.53031e-10
0.1,-6.18856e-20,0.0635423,1.53031e-10
0.1,-6.18856e-20,0.064584,1.53031e-10
0.1,-6.18856e-20,0.0656257,1.53031e-10
0.1,-6.18855e-20,0.0666675,1.5318e-10
0.1,-6.18855e-20,0.0677093,1.5318e-10
0.1,-6.18855e-20,0.0687511,1.54601e-10
0.1,-6.18855e-20,0.0697928,1.54601e-10
0.1,-6.18855e-20,0.0708346,1.5798e-10
0.1,-6.18855e-20,0.0718765,1.5798e-10
0.1,-6.18854e-20,0.0729185,1.62867e-10
0.1,-6.18854e-20,0.0739602,1.62867e-10
0.1,-6.18855e-20,0.0750019,1.68321e-10
0.1,-6.18856e-20,0.0760439,1.68321e-10
0.1,-6.18857e-20,0.077086,1.73701e-10
0.1,-6.18856e-20,0.0781278,1.73701e-10
0.1,-6.18855e-20,0.0791696,1.79707e-10
0.1,-6.18851e-20,0.0812539,1.79707e-10
0.1,-6.18847e-20,0.0833382,1.94622e-10
0.1,-6.18848e-20,0.0875085,1.94622e-10
0.1,-6.18849e-20,0.0916788,2.34388e-10
0.1,-6.18846e-20,0.0958495,2.34388e-10
0.1,-6.18843e-20,0.10002,4.95821e-10
0.1,-6.1882e-20,0.108378,4.95821e-10
0.1,-6.18797e-20,0.116736,4.95821e-10
0.1,3.30872e-24,0.116736,9.96508e-10
0.1,4.95288e-19,0.125097,9.96508e-10
0.1,9.90574e-19,0.133458,1.49482e-09
