x,y,z,alpha.water
0,0.15,-0.125,1
5.6243e-19,0.15,-0.120834,1
1.12486e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
7.86047e-19,0.15,-0.104167,1
8.13152e-19,0.15,-0.1,1
8.94467e-19,0.15,-0.0958334,1
9.75782e-19,0.15,-0.0916667,1
1.17907e-18,0.15,-0.0875,1
1.38236e-18,0.15,-0.0833333,1
1.42302e-18,0.15,-0.08125,1
1.46367e-18,0.15,-0.0791667,1
1.43657e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770834,1
1.45012e-18,0.15,-0.0760417,1
1.49078e-18,0.15,-0.075,1
1.55854e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729166,1
1.70762e-18,0.15,-0.071875,1
1.78893e-18,0.15,-0.0708333,1
1.78893e-18,0.15,-0.0697917,1
1.78893e-18,0.15,-0.0687501,1
1.68051e-18,0.15,-0.0677084,1
1.57209e-18,0.15,-0.0666667,1
1.43657e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.43657e-18,0.15,-0.0614583,1
1.46367e-18,0.15,-0.0604166,1
1.3417e-18,0.15,-0.059375,1
1.21973e-18,0.15,-0.0583333,1
1.23328e-18,0.15,-0.0572917,1
1.24683e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.24683e-18,0.15,-0.0541667,1
1.32815e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.32815e-18,0.15,-0.0489584,1
1.35525e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.46367e-18,0.15,-0.0458333,1
1.51788e-18,0.15,-0.0447916,1
1.57209e-18,0.15,-0.04375,1
1.50433e-18,0.15,-0.0427083,1
1.43657e-18,0.15,-0.0416667,1
1.47723e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395834,1
1.46367e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.46367e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354166,0.999999
1.53144e-18,0.15,-0.034375,0.999999
1.54499e-18,0.15,-0.0333333,0.999996
1.53144e-18,0.15,-0.0322917,0.999996
1.51788e-18,0.15,-0.03125,0.999996
1.43657e-18,0.15,-0.0302084,0.999996
1.35525e-18,0.15,-0.0291667,0.999999
1.30104e-18,0.15,-0.028125,0.999999
1.24683e-18,0.15,-0.0270833,1
1.23328e-18,0.15,-0.0260416,1
1.21973e-18,0.15,-0.025,1
1.26039e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197917,1
