x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.67428e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.13486e-18,-0.116667,1
0.125,4.45023e-22,-0.1125,1
0.125,8.90046e-22,-0.108333,1
0.125,8.88392e-22,-0.104166,1
0.125,8.86738e-22,-0.1,1
0.125,8.83429e-22,-0.0958333,1
0.125,8.8012e-22,-0.0916667,1
0.125,8.80947e-22,-0.0875,1
0.125,8.81775e-22,-0.0833333,1
0.125,8.83429e-22,-0.08125,1
0.125,8.85083e-22,-0.0791667,1
0.125,8.84256e-22,-0.0781251,1
0.125,8.83429e-22,-0.0770835,1
0.125,8.82188e-22,-0.0760417,1
0.125,8.80947e-22,-0.075,1
0.125,8.80534e-22,-0.0739584,1
0.125,8.8012e-22,-0.0729167,1
0.125,8.79293e-22,-0.071875,1
0.125,8.78466e-22,-0.0708333,1
0.125,8.8012e-22,-0.0697917,1
0.125,8.81775e-22,-0.0687501,1
0.125,8.81775e-22,-0.0677084,1
0.125,8.81775e-22,-0.0666667,1
0.125,8.83015e-22,-0.0656251,1
0.125,8.84256e-22,-0.0645834,1
0.125,8.83015e-22,-0.0635417,1
0.125,8.81775e-22,-0.0625,1
0.125,8.81154e-22,-0.0614584,1
0.125,8.80534e-22,-0.0604167,1
0.125,8.80741e-22,-0.059375,1
0.125,8.80947e-22,-0.0583333,1
0.125,8.80844e-22,-0.0572916,1
0.125,8.80741e-22,-0.05625,1
0.125,8.80689e-22,-0.0552083,1
0.125,8.80637e-22,-0.0541667,1
0.125,8.80585e-22,-0.053125,1
0.125,8.80534e-22,-0.0520834,1
0.125,8.8043e-22,-0.0510417,1
0.125,8.80327e-22,-0.05,1
0.125,8.80482e-22,-0.0489584,1
0.125,8.80637e-22,-0.0479167,1
0.125,8.80637e-22,-0.046875,1
0.125,8.80637e-22,-0.0458333,1
0.125,8.80482e-22,-0.0447917,1
0.125,8.80327e-22,-0.04375,1
0.125,8.80379e-22,-0.0427083,1
0.125,8.8043e-22,-0.0416667,1
0.125,8.80353e-22,-0.040625,1
0.125,8.80275e-22,-0.0395834,1
0.125,8.80236e-22,-0.0385417,1
0.125,8.80198e-22,-0.0375,1
0.125,8.80288e-22,-0.0364583,1
0.125,8.80379e-22,-0.0354166,1
0.125,8.80392e-22,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,8.80405e-22,-0.0333333,1
0.125,-5.45471e-20,-0.0322917,1
0.125,-1.09094e-19,-0.03125,1
0.125,-1.09094e-19,-0.0302084,1
0.125,-1.09094e-19,-0.0291667,1
0.125,-1.09094e-19,-0.028125,1
0.125,-1.09094e-19,-0.0270834,1
0.125,-1.09094e-19,-0.0260417,1
0.125,-1.09094e-19,-0.025,1
0.125,-1.09094e-19,-0.0239583,1
0.125,-1.09094e-19,-0.0229166,1
0.125,-1.09094e-19,-0.021875,1
0.125,-1.09094e-19,-0.0208333,1
0.125,-1.09094e-19,-0.0197917,1
0.125,-1.09094e-19,-0.01875,1
0.125,-1.09094e-19,-0.0177084,1
0.125,-1.09094e-19,-0.0166667,1
0.125,-1.09094e-19,-0.0156251,1
0.125,-1.09094e-19,-0.0145834,1
0.125,-1.09094e-19,-0.0135417,1
0.125,-1.09094e-19,-0.0125,1
0.125,-1.09094e-19,-0.0114584,1
0.125,-1.09094e-19,-0.0104167,1
0.125,-1.09094e-19,-0.00937502,1
0.125,-1.09094e-19,-0.00833333,1
0.125,-1.09094e-19,-0.00729167,1
0.125,-1.09094e-19,-0.00625,0.999999
0.125,-1.09094e-19,-0.00520834,0.999999
0.125,-1.09094e-19,-0.00416667,0.999997
0.125,-1.09094e-19,-0.003125,0.999997
0.125,-1.09094e-19,-0.00208333,0.999981
0.125,-1.09094e-19,-0.00104166,0.999981
0.125,-1.09094e-19,5.64645e-11,0.999841
0.125,-1.09094e-19,0.00104167,0.999841
0.125,-1.09094e-19,0.00208334,0.998744
0.125,-1.09094e-19,0.00312501,0.998744
0.125,-1.09094e-19,0.00416667,0.998744
0.125,-1.29247e-26,0.00416667,0.994411
0.125,-3.88296e-19,0.00520833,0.994411
0.125,-7.76592e-19,0.00625,0.96766
0.125,-7.76592e-19,0.00729167,0.96766
0.125,-7.76592e-19,0.00833333,0.814941
0.125,-7.76592e-19,0.00937502,0.814941
0.125,-7.76592e-19,0.0104167,0.333608
0.125,-7.76592e-19,0.0114584,0.333608
0.125,-7.76592e-19,0.0125,0.0444234
0.125,-7.76592e-19,0.0135417,0.0444234
0.125,-7.76592e-19,0.0145834,0.00854321
0.125,-7.76592e-19,0.015625,0.00854321
0.125,-7.76592e-19,0.0166667,0.00327643
0.125,-7.76592e-19,0.0177083,0.00327643
0.125,-7.76592e-19,0.01875,0.00112115
0.125,-7.76592e-19,0.0197916,0.00112115
0.125,-7.76592e-19,0.0208333,0.0003815
0.125,-7.76592e-19,0.021875,0.0003815
