x,y,z,alpha.water
0,0.15,-0.125,1
4.06576e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-1.89735e-19,0.15,-0.0958334,1
-2.71051e-19,0.15,-0.0916667,1
1.21973e-19,0.15,-0.0875,1
5.14996e-19,0.15,-0.0833333,1
5.38713e-19,0.15,-0.08125,1
8.13152e-20,0.15,-0.0791667,1
5.6243e-19,0.15,-0.0791667,1
-1.21973e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-4.60786e-19,0.15,-0.0760417,1
-5.96311e-19,0.15,-0.075,1
-4.60786e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729167,1
-2.71051e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.93023e-19,0.15,-0.0677084,1
-3.52366e-19,0.15,-0.0666667,1
-3.93023e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-7.18284e-19,0.15,-0.059375,1
-7.86047e-19,0.15,-0.0583333,1
-7.72494e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-4.06576e-19,0.15,-0.0510417,1
-3.79471e-19,0.15,-0.05,1
-3.52366e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.28549e-19,0.15,-0.0427084,1
-5.14996e-19,0.15,-0.0416667,1
-4.20128e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-1.21973e-19,0.15,-0.034375,1
-1.35525e-19,0.15,-0.0333333,1
-1.21973e-19,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,0.999999
-1.0842e-19,0.15,-0.0302084,0.999999
-1.0842e-19,0.15,-0.0291667,0.999997
-5.42101e-20,0.15,-0.0281251,0.999997
0,0.15,-0.0270834,0.999997
-1.0842e-19,0.15,-0.0260417,0.999997
-2.1684e-19,0.15,-0.025,0.999999
-5.42101e-20,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229166,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
0,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,1
-1.89735e-19,0.15,-0.0135417,1
-1.6263e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-1.21973e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999986
-2.57498e-19,0.15,-0.00937496,0.999986
-2.98156e-19,0.15,-0.00833333,0.999725
-2.03288e-19,0.15,-0.00729166,0.999725
-1.0842e-19,0.15,-0.00625,0.99075
-1.0842e-19,0.15,-0.00520833,0.99075
-1.0842e-19,0.15,-0.00416667,0.836983
-1.0842e-19,0.15,-0.00312499,0.836983
-1.0842e-19,0.15,-0.0020833,0.294574
-1.49078e-19,0.15,-0.00104165,0.294574
-1.89735e-19,0.15,1.45899e-11,0.0188233
-2.03288e-19,0.15,0.00104165,0.0188233
-2.1684e-19,0.15,0.0020833,0.000362081
-2.1684e-19,0.15,0.00312499,0.000362081
-2.1684e-19,0.15,0.00416667,1.33779e-05
-2.1684e-19,0.15,0.00520833,1.33779e-05
-2.1684e-19,0.15,0.00625,1.33579e-06
-2.57498e-19,0.15,0.00729166,1.33579e-06
-2.98156e-19,0.15,0.00833333,1.07454e-07
-2.57498e-19,0.15,0.00937496,1.07454e-07
-2.1684e-19,0.15,0.0104166,1.37757e-08
-2.1684e-19,0.15,0.0114583,1.37757e-08
-2.1684e-19,0.15,0.0125,1.58226e-09
-2.1684e-19,0.15,0.0135417,1.58226e-09
-2.1684e-19,0.15,0.0145834,1.29145e-10
-3.11708e-19,0.15,0.015625,1.29145e-10
-4.06576e-19,0.15,0.0166667,2.91764e-11
-2.57498e-19,0.15,0.0177083,2.91764e-11
-1.0842e-19,0.15,0.01875,1.37011e-11
-1.6263e-19,0.15,0.0197916,1.37011e-11
-2.1684e-19,0.15,0.0208333,5.82487e-12
-2.71051e-19,0.15,0.021875,5.82487e-12
-3.25261e-19,0.15,0.0229167,2.31152e-12
-2.1684e-19,0.15,0.0239583,2.31152e-12
-1.0842e-19,0.15,0.025,8.99258e-13
0,0.15,0.0260417,8.99258e-13
1.0842e-19,0.15,0.0270834,3.67203e-13
1.6263e-19,0.15,0.028125,3.67203e-13
2.1684e-19,0.15,0.0291667,1.76504e-13
1.6263e-19,0.15,0.0302083,1.76504e-13
1.0842e-19,0.15,0.03125,1.04006e-13
1.0842e-19,0.15,0.0322916,1.04006e-13
1.0842e-19,0.15,0.0333333,6.69047e-14
5.42101e-20,0.15,0.034375,6.69047e-14
0,0.15,0.0354166,4.32704e-14
1.6263e-19,0.15,0.0364583,4.32704e-14
3.25261e-19,0.15,0.0375,2.73658e-14
3.25261e-19,0.15,0.0385417,2.73658e-14
3.25261e-19,0.15,0.0395834,1.67739e-14
3.11708e-19,0.15,0.040625,1.67739e-14
2.98156e-19,0.15,0.0416667,9.88408e-15
3.65918e-19,0.15,0.0427084,9.88408e-15
4.33681e-19,0.15,0.04375,5.55305e-15
3.79471e-19,0.15,0.0447917,5.55305e-15
3.25261e-19,0.15,0.0458333,2.95163e-15
3.79471e-19,0.15,0.046875,2.95163e-15
4.33681e-19,0.15,0.0479166,1.47886e-15
6.09864e-19,0.15,0.0489583,1.47886e-15
7.86047e-19,0.15,0.05,6.97871e-16
9.35124e-19,0.15,0.0510417,6.97871e-16
1.0842e-18,0.15,0.0520834,3.10655e-16
1.02999e-18,0.15,0.053125,3.10655e-16
9.75782e-19,0.15,0.0541667,1.30815e-16
8.67362e-19,0.15,0.0552084,1.30815e-16
7.58942e-19,0.15,0.0562501,5.22813e-17
7.31836e-19,0.15,0.0572917,5.22813e-17
7.04731e-19,0.15,0.0583334,1.98841e-17
6.77626e-19,0.15,0.0593751,1.98841e-17
6.50521e-19,0.15,0.0604167,7.21173e-18
6.50521e-19,0.15,0.0614584,7.21173e-18
6.50521e-19,0.15,0.0625001,2.49633e-18
7.04731e-19,0.15,0.0635418,2.49633e-18
7.58942e-19,0.15,0.0645835,8.25188e-19
8.13152e-19,0.15,0.0656252,8.25188e-19
8.67362e-19,0.15,0.0666668,2.60167e-19
9.21572e-19,0.15,0.0677085,2.60167e-19
9.75782e-19,0.15,0.0687502,7.83118e-20
9.75782e-19,0.15,0.0697919,7.83118e-20
9.75782e-19,0.15,0.0708336,2.24967e-20
9.96111e-19,0.15,0.0718754,2.24967e-20
1.01644e-18,0.15,0.0729171,2.24967e-20
-8.13152e-20,0.15,0.0729171,6.16768e-21
-1.0842e-19,0.15,0.0739588,6.16768e-21
-1.35525e-19,0.15,0.0750004,1.64562e-21
-1.35525e-20,0.15,0.0760423,1.64562e-21
1.0842e-19,0.15,0.0770841,5.37177e-22
5.42101e-20,0.15,0.0781257,5.37177e-22
0,0.15,0.0791673,2.9124e-22
4.06576e-20,0.15,0.0812508,2.9124e-22
8.13152e-20,0.15,0.0833344,3.69633e-22
9.48677e-20,0.15,0.0875018,3.69633e-22
1.0842e-19,0.15,0.0916692,7.6609e-23
2.1684e-19,0.15,0.0958366,7.6609e-23
3.25261e-19,0.15,0.100004,6.77577e-21
-5.42101e-20,0.15,0.108342,6.77577e-21
-4.33681e-19,0.15,0.11668,2.26847e-21
-7.58942e-19,0.15,0.125018,2.26847e-21
-1.0842e-18,0.15,0.133356,1.27715e-22
