x,y,z,alpha.water
0,0.1,-0.125,1
1.16552e-18,0.1,-0.120833,1
2.33103e-18,0.1,-0.116667,1
2.41743e-18,0.1,-0.1125,1
-9.48677e-20,0.1,-0.108333,1
2.50383e-18,0.1,-0.108333,1
-2.77827e-19,0.1,-0.104166,1
-4.60786e-19,0.1,-0.1,1
-4.47233e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-5.59889e-19,0.1,-0.0875,1
-6.86097e-19,0.1,-0.0833333,1
-6.14099e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1.00001
-4.87891e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770835,1.00001
-5.34266e-19,0.1,-0.0760417,1.00001
-6.34851e-19,0.1,-0.075,1.00001
-6.42686e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.1124e-19,0.1,-0.0677084,1.00001
-5.71959e-19,0.1,-0.0666667,1.00001
-6.1124e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.07755e-19,0.1,-0.059375,1.00001
-1.05657e-18,0.1,-0.0583333,1.00001
-1.07038e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.28325e-18,0.1,-0.0510417,1.00001
-1.37389e-18,0.1,-0.05,1.00001
-1.39168e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1.00001
-1.40946e-18,0.1,-0.0468749,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447917,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.26065e-18,0.1,-0.0427084,1.00001
-1.32868e-18,0.1,-0.0416667,1.00001
-1.26065e-18,0.1,-0.040625,1.00001
-1.19262e-18,0.1,-0.0395833,1.00001
-1.24683e-18,0.1,-0.0385417,1.00001
-1.30104e-18,0.1,-0.0375,1.00001
-1.30104e-18,0.1,-0.0364583,1.00001
-1.30104e-18,0.1,-0.0354167,1
-1.22439e-18,0.1,-0.034375,1
-1.14773e-18,0.1,-0.0333333,1
-1.17018e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.21825e-18,0.1,-0.0260417,1
-1.24387e-18,0.1,-0.025,1
-1.27246e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.32661e-18,0.1,-0.0177084,1
-1.35218e-18,0.1,-0.0166667,1
-1.38082e-18,0.1,-0.015625,1
