x,y,z,alpha.water
0,0.1,-0.125,1
2.20229e-19,0.1,-0.120833,1
4.40457e-19,0.1,-0.116667,1
1.72795e-19,0.1,-0.1125,1
-7.31836e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-4.33681e-19,0.1,-0.104166,1
-1.35525e-19,0.1,-0.1,1
-5.01444e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.40407e-19,0.1,-0.08125,1
-6.47133e-19,0.1,-0.0791667,1
-5.94617e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770835,1
-5.96311e-19,0.1,-0.0760418,1
-6.50521e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-9.21572e-19,0.1,-0.0697917,1
-9.75782e-19,0.1,-0.0687501,1.00001
-8.67362e-19,0.1,-0.0677084,1.00001
-7.58942e-19,0.1,-0.0666667,1.00001
-7.58942e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-9.21572e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.19262e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.14392e-18,0.1,-0.0552083,1.00001
-9.86793e-19,0.1,-0.0541667,1.00001
-9.27078e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1
-9.75782e-19,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.12655e-18,0.1,-0.046875,1
-1.16891e-18,0.1,-0.0458333,1
-1.23497e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.30104e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,0.999999
-1.51788e-18,0.1,-0.0260416,0.999999
-1.51788e-18,0.1,-0.025,0.999999
-1.51788e-18,0.1,-0.0239583,0.999999
-1.51788e-18,0.1,-0.0229167,1
-1.53609e-18,0.1,-0.021875,1
-1.55431e-18,0.1,-0.0208333,1
-1.5903e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.6263e-18,0.1,-0.0177083,1
-1.6263e-18,0.1,-0.0166667,1
-1.57209e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145833,0.999999
-1.48188e-18,0.1,-0.0135416,0.999999
-1.44589e-18,0.1,-0.0125,0.999993
-1.42767e-18,0.1,-0.0114583,0.999993
-1.40946e-18,0.1,-0.0104167,0.999959
-1.35525e-18,0.1,-0.00937501,0.999959
-1.30104e-18,0.1,-0.00833333,0.999727
-1.30451e-18,0.1,-0.00729166,0.999727
1.19008e-19,0.1,-0.00625,0.997279
-1.30798e-18,0.1,-0.00625,0.999727
3.84765e-19,0.1,-0.00520833,0.997279
6.50521e-19,0.1,-0.00416667,0.958937
6.50521e-19,0.1,-0.003125,0.958937
6.50521e-19,0.1,-0.00208333,0.649803
6.50521e-19,0.1,-0.00104166,0.649803
6.50521e-19,0.1,8.20673e-11,0.158735
6.50521e-19,0.1,0.00104167,0.158735
6.50521e-19,0.1,0.00208334,0.0138215
5.96311e-19,0.1,0.00312501,0.0138215
5.42101e-19,0.1,0.00416667,0.00110458
5.96311e-19,0.1,0.00520834,0.00110458
6.50521e-19,0.1,0.00625,0.000203676
6.50521e-19,0.1,0.00729167,0.000203676
6.50521e-19,0.1,0.00833333,4.74317e-05
6.50521e-19,0.1,0.00937502,4.74317e-05
6.50521e-19,0.1,0.0104167,9.58998e-06
6.50521e-19,0.1,0.0114584,9.58998e-06
6.50521e-19,0.1,0.0125,1.58352e-06
7.04731e-19,0.1,0.0135417,1.58352e-06
7.58942e-19,0.1,0.0145833,2.39458e-07
8.13152e-19,0.1,0.015625,2.39458e-07
8.67362e-19,0.1,0.0166667,2.23977e-08
9.21572e-19,0.1,0.0177083,2.23977e-08
9.75782e-19,0.1,0.01875,3.31656e-09
9.52489e-19,0.1,0.0197916,3.31656e-09
9.29195e-19,0.1,0.0208333,5.01407e-10
8.98278e-19,0.1,0.021875,5.01407e-10
8.67362e-19,0.1,0.0229167,2.43292e-10
8.67362e-19,0.1,0.0239583,2.43292e-10
8.67362e-19,0.1,0.025,2.10361e-10
8.67362e-19,0.1,0.0260416,2.10361e-10
8.67362e-19,0.1,0.0270833,2.05844e-10
9.21572e-19,0.1,0.028125,2.05844e-10
9.75782e-19,0.1,0.0291667,2.14764e-10
1.0842e-18,0.1,0.0302083,2.14764e-10
1.19262e-18,0.1,0.03125,2.23844e-10
1.13841e-18,0.1,0.0322916,2.23844e-10
1.0842e-18,0.1,0.0333333,2.28759e-10
1.13841e-18,0.1,0.034375,2.28759e-10
1.19262e-18,0.1,0.0354167,2.31935e-10
1.19262e-18,0.1,0.0364584,2.31935e-10
1.19262e-18,0.1,0.0375,2.37971e-10
1.24683e-18,0.1,0.0385416,2.37971e-10
1.30104e-18,0.1,0.0395833,2.47445e-10
1.19262e-18,0.1,0.040625,2.47445e-10
1.0842e-18,0.1,0.0416667,2.56405e-10
1.0842e-18,0.1,0.0427083,2.56405e-10
1.0842e-18,0.1,0.04375,2.59496e-10
1.05752e-18,0.1,0.0447917,2.59496e-10
1.03084e-18,0.1,0.0458334,2.48462e-10
1.00331e-18,0.1,0.0468751,2.48462e-10
9.75782e-19,0.1,0.0479167,2.07777e-10
1.02999e-18,0.1,0.0489584,2.07777e-10
1.0842e-18,0.1,0.0500001,1.40944e-10
1.0842e-18,0.1,0.0510418,1.40944e-10
1.0842e-18,0.1,0.0520835,7.43518e-11
1.01644e-18,0.1,0.0531252,7.43518e-11
9.48677e-19,0.1,0.0541669,3.11358e-11
1.01644e-18,0.1,0.0552086,3.11358e-11
1.0842e-18,0.1,0.0562503,1.22703e-11
1.0842e-18,0.1,0.057292,1.22703e-11
1.0842e-18,0.1,0.0583337,6.87948e-12
1.13841e-18,0.1,0.0593755,6.87948e-12
1.19262e-18,0.1,0.0604172,6.04076e-12
1.0842e-18,0.1,0.0614589,6.04076e-12
9.75782e-19,0.1,0.0625006,6.62862e-12
1.02999e-18,0.1,0.0635424,6.62862e-12
1.0842e-18,0.1,0.0645841,8.34572e-12
1.13841e-18,0.1,0.0656259,8.34572e-12
1.19262e-18,0.1,0.0666676,1.04983e-11
1.0842e-18,0.1,0.0677095,1.04983e-11
9.75782e-19,0.1,0.0687513,1.23679e-11
7.58942e-19,0.1,0.0697931,1.23679e-11
5.42101e-19,0.1,0.0708348,1.38922e-11
6.50521e-19,0.1,0.0718767,1.38922e-11
7.58942e-19,0.1,0.0729186,1.50923e-11
7.19343e-19,0.1,0.0739604,1.50923e-11
6.79744e-19,0.1,0.0750022,1.50923e-11
1.40463e-08,0.1,0.0750022,1.58936e-11
1.40463e-08,0.1,0.0760443,1.58936e-11
1.40463e-08,0.1,0.0770863,1.63158e-11
1.40463e-08,0.1,0.0781282,1.63158e-11
1.40463e-08,0.1,0.07917,1.68422e-11
1.40463e-08,0.1,0.0812541,1.68422e-11
1.40463e-08,0.1,0.0833382,2.57787e-11
1.40463e-08,0.1,0.0875097,2.57787e-11
1.40463e-08,0.1,0.0916812,8.28995e-11
1.40463e-08,0.1,0.0958536,8.28995e-11
1.40463e-08,0.1,0.100026,1.04155e-09
1.40463e-08,0.1,0.108386,1.04155e-09
1.40463e-08,0.1,0.116746,2.41429e-09
1.40463e-08,0.1,0.12511,2.41429e-09
1.40463e-08,0.1,0.133475,3.08005e-09
