x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.16756e-19,-0.120834,1.00001
0.15,6.33511e-19,-0.116667,1.00001
0.15,6.335e-19,-0.1125,1.00001
0.15,6.33488e-19,-0.108333,1.00001
0.15,6.33486e-19,-0.104166,1.00001
0.15,6.33485e-19,-0.1,1.00001
0.15,6.33488e-19,-0.0958333,1.00001
0.15,6.33491e-19,-0.0916667,1.00001
0.15,6.33491e-19,-0.0875,1.00001
0.15,6.33491e-19,-0.0833333,1.00001
0.15,6.3349e-19,-0.08125,1.00001
0.15,6.3349e-19,-0.0791667,1.00001
0.15,6.33491e-19,-0.078125,1.00001
0.15,6.33492e-19,-0.0770833,1.00001
0.15,6.33491e-19,-0.0760416,1.00001
0.15,6.3349e-19,-0.075,1.00001
0.15,6.33489e-19,-0.0739583,1.00001
0.15,6.33488e-19,-0.0729166,1.00001
0.15,6.33488e-19,-0.0718749,1.00001
0.15,6.33488e-19,-0.0708333,1.00001
0.15,6.33485e-19,-0.0697916,1.00001
0.15,6.33483e-19,-0.06875,1.00001
0.15,6.33486e-19,-0.0677083,1.00001
0.15,6.33488e-19,-0.0666667,1.00001
0.15,6.33487e-19,-0.065625,1.00001
0.15,6.33486e-19,-0.0645833,1.00001
0.15,6.33487e-19,-0.0635417,1.00001
0.15,6.33488e-19,-0.0625,1.00001
0.15,6.33486e-19,-0.0614583,1.00001
0.15,6.33484e-19,-0.0604167,1.00001
0.15,6.33484e-19,-0.059375,1.00001
0.15,6.33484e-19,-0.0583333,1.00001
0.15,6.33485e-19,-0.0572917,1.00001
0.15,6.33486e-19,-0.0562501,1.00001
0.15,6.33484e-19,-0.0552084,1.00001
0.15,6.33483e-19,-0.0541667,1.00001
0.15,6.33483e-19,-0.053125,1.00001
0.15,6.33483e-19,-0.0520833,1.00001
0.15,6.33484e-19,-0.0510417,1.00001
0.15,6.33485e-19,-0.05,1.00001
0.15,6.33485e-19,-0.0489583,1.00001
0.15,6.33484e-19,-0.0479166,1.00001
0.15,6.33485e-19,-0.046875,1.00001
0.15,6.33485e-19,-0.0458333,1.00001
0.15,6.33485e-19,-0.0447917,1.00001
0.15,6.33485e-19,-0.04375,1.00001
0.15,6.33485e-19,-0.0427084,1.00001
0.15,6.33485e-19,-0.0416667,1.00001
0.15,6.33485e-19,-0.040625,1.00001
0.15,6.33485e-19,-0.0395834,1.00001
0.15,6.33485e-19,-0.0385417,1.00001
0.15,6.33485e-19,-0.0375,1.00001
0.15,6.33485e-19,-0.0364583,1.00001
0.15,6.33485e-19,-0.0354167,1.00001
0.15,6.33485e-19,-0.034375,1.00001
0.15,6.33485e-19,-0.0333333,1.00001
0.15,6.33485e-19,-0.0331655,1.00001
0.15,6.33485e-19,-0.0329977,1.00001
0.15,6.33485e-19,-0.0321238,1.00001
0.15,6.33485e-19,-0.03125,1.00001
0.15,6.33485e-19,-0.0302084,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,6.33485e-19,-0.0291667,1.00001
0.15,2.10939e-19,-0.0281251,1.00001
0.15,4.21878e-19,-0.0270834,1.00001
0.15,4.21878e-19,-0.0260417,1.00001
0.15,4.21878e-19,-0.025,1.00001
0.15,4.21878e-19,-0.0239583,1.00001
0.15,4.21878e-19,-0.0229166,1.00001
0.15,4.21878e-19,-0.021875,1.00001
0.15,4.21878e-19,-0.0208333,1.00001
0.15,4.21878e-19,-0.0197917,1.00001
0.15,4.21878e-19,-0.01875,1.00001
0.15,4.21878e-19,-0.0177084,1.00001
0.15,4.21878e-19,-0.0166667,1.00001
0.15,4.21878e-19,-0.0156251,1.00001
0.15,4.21878e-19,-0.0145834,1.00001
0.15,4.21878e-19,-0.0135417,1.00001
0.15,4.21878e-19,-0.0125,1.00001
0.15,4.21878e-19,-0.0114583,1.00001
0.15,4.21878e-19,-0.0104167,1.00001
0.15,4.21878e-19,-0.00937502,1.00001
0.15,4.21877e-19,-0.00833333,1
0.15,4.21877e-19,-0.00729167,1
0.15,4.21877e-19,-0.00625,1
0.15,4.21877e-19,-0.00520834,1
0.15,4.21877e-19,-0.00416667,1
0.15,4.21877e-19,-0.00362017,1
0.15,4.21877e-19,-0.00307368,1
0.15,4.21877e-19,-0.00257851,1
0.15,4.21877e-19,-0.00208334,1
0.15,4.21877e-19,-0.00104167,1
0.15,4.21877e-19,1.34891e-11,1
0.15,4.21877e-19,0.00104167,1
0.15,4.21877e-19,0.00208334,1
0.15,-1.55096e-25,0.00208334,1
0.15,-2.57157e-19,0.00303823,1
0.15,-5.14314e-19,0.00399312,1
0.15,-5.14314e-19,0.00407989,1
0.15,-5.14314e-19,0.00416667,1
0.15,-5.14314e-19,0.00500966,1
0.15,-5.14314e-19,0.00585265,1
0.15,-5.14314e-19,0.00605133,1
0.15,-5.14314e-19,0.00625,1
0.15,-5.14314e-19,0.00729167,1
0.15,-5.14314e-19,0.00833333,1
0.15,-5.14314e-19,0.00937502,1
0.15,-5.14314e-19,0.0104167,1
0.15,-5.14314e-19,0.0114584,1
0.15,-5.14314e-19,0.0125,0.999995
0.15,-5.14314e-19,0.0135417,0.999995
0.15,-5.14314e-19,0.0145834,0.99997
0.15,-5.14314e-19,0.015625,0.99997
0.15,-5.14314e-19,0.0166667,0.999838
0.15,-5.14314e-19,0.0175799,0.999838
0.15,-5.14314e-19,0.018493,0.999838
0.15,-5.14314e-19,0.0186215,0.999838
0.15,-5.14314e-19,0.01875,0.999089
0.15,-5.14314e-19,0.0197917,0.999089
0.15,-5.14314e-19,0.0208333,0.994948
0.15,-5.14314e-19,0.021875,0.994948
0.15,-5.14314e-19,0.0229166,0.964034
0.15,-5.14314e-19,0.0239583,0.964034
0.15,-5.14315e-19,0.025,0.739638
0.15,-5.14315e-19,0.0260417,0.739638
0.15,-5.14315e-19,0.0270834,0.229615
0.15,-5.14315e-19,0.0281251,0.229615
0.15,-5.14315e-19,0.0291667,0.0229491
0.15,-5.14315e-19,0.0302084,0.0229491
0.15,-5.14314e-19,0.03125,0.00342909
0.15,-5.14314e-19,0.0322917,0.00342909
0.15,-5.14314e-19,0.0333333,0.000979623
0.15,-5.14314e-19,0.034375,0.000979623
0.15,-5.14314e-19,0.0354166,0.00028992
0.15,-5.14314e-19,0.0364583,0.00028992
0.15,-5.14314e-19,0.0375,8.63107e-05
0.15,-5.14314e-19,0.0385417,8.63107e-05
0.15,-5.14314e-19,0.0395834,8.63107e-05
0.15,-1.03398e-25,0.0395834,2.51857e-05
0.15,2.14409e-20,0.0406251,2.51857e-05
0.15,4.28819e-20,0.0416667,7.32477e-06
0.15,4.28819e-20,0.0427084,7.32477e-06
0.15,4.28818e-20,0.04375,1.46802e-06
0.15,4.28818e-20,0.0447917,1.46802e-06
0.15,4.28819e-20,0.0458333,5.27453e-07
0.15,4.28819e-20,0.0467991,5.27453e-07
0.15,4.2882e-20,0.0477648,5.34351e-07
0.15,4.2882e-20,0.0478407,5.34351e-07
0.15,4.2882e-20,0.0479166,1.13552e-07
0.15,4.2882e-20,0.0489583,1.13552e-07
0.15,4.28821e-20,0.05,5.14361e-08
0.15,4.2882e-20,0.0510417,5.14361e-08
0.15,4.2882e-20,0.0520834,1.04957e-08
0.15,4.2882e-20,0.053125,1.04957e-08
0.15,4.28821e-20,0.0541667,5.21578e-09
0.15,4.28821e-20,0.0548117,5.21578e-09
0.15,4.28821e-20,0.0554567,5.07438e-09
0.15,4.28821e-20,0.0558534,5.07438e-09
0.15,4.28822e-20,0.05625,1.9632e-09
0.15,4.28821e-20,0.0572917,1.9632e-09
0.15,4.28821e-20,0.0583334,1.44673e-09
0.15,4.28821e-20,0.0593751,1.44673e-09
0.15,4.28822e-20,0.0604168,1.086e-09
0.15,4.28822e-20,0.0614584,1.086e-09
0.15,4.28823e-20,0.0625001,1.04349e-09
0.15,4.28823e-20,0.0635418,1.04349e-09
0.15,4.28824e-20,0.0645834,9.98038e-10
0.15,4.28824e-20,0.0653696,9.98038e-10
0.15,4.28823e-20,0.0661558,9.96055e-10
0.15,4.28823e-20,0.0664113,9.96055e-10
0.15,4.28823e-20,0.0666668,9.88375e-10
0.15,4.28823e-20,0.0677085,9.88375e-10
0.15,4.28823e-20,0.0687502,9.69282e-10
0.15,4.28823e-20,0.0694693,9.69282e-10
0.15,4.28824e-20,0.0701885,8.98306e-10
0.15,4.28824e-20,0.070511,8.98306e-10
0.15,4.28824e-20,0.0708336,8.03009e-10
0.15,4.28824e-20,0.0709464,8.03009e-10
0.15,4.28824e-20,0.0710593,9.07095e-10
0.15,4.28824e-20,0.0719881,9.07095e-10
0.15,4.28824e-20,0.0729169,7.87268e-10
0.15,4.28825e-20,0.0739586,7.87268e-10
0.15,4.28827e-20,0.0750004,7.55934e-10
0.15,4.28827e-20,0.076042,7.55934e-10
0.15,4.28827e-20,0.0770837,8.74615e-10
0.15,4.28832e-20,0.0781255,8.74615e-10
0.15,4.28837e-20,0.0791672,1.06841e-09
0.15,4.28832e-20,0.0812507,1.06841e-09
0.15,4.28827e-20,0.0833343,1.71571e-09
0.15,4.28835e-20,0.0875016,1.71571e-09
0.15,4.28844e-20,0.091669,9.85973e-10
0.15,4.28893e-20,0.0958364,9.85973e-10
0.15,4.28943e-20,0.100004,8.4662e-10
0.15,4.2893e-20,0.104172,8.4662e-10
0.15,4.28918e-20,0.10834,8.65682e-10
0.15,4.28923e-20,0.111071,8.65682e-10
0.15,4.28928e-20,0.113802,8.97249e-10
0.15,4.28929e-20,0.11524,8.97249e-10
0.15,4.2893e-20,0.116679,8.97249e-10
0.15,4.19252e-08,0.116679,7.87094e-09
0.15,4.19252e-08,0.120847,7.87094e-09
0.15,4.19252e-08,0.125014,1.02556e-07
