x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
1.35525e-20,0.15,-0.104167,1
-1.89735e-19,0.15,-0.1,1
-4.20128e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.078125,1
-8.67362e-19,0.15,-0.0770834,1
-7.2506e-19,0.15,-0.0760417,1
-5.82759e-19,0.15,-0.075,1
-6.1664e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729167,1
-6.50521e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-9.14796e-19,0.15,-0.0677084,1
-9.62229e-19,0.15,-0.0666667,1
-9.69006e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-8.53809e-19,0.15,-0.059375,1
-8.40257e-19,0.15,-0.0583333,1
-6.91179e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-3.28649e-19,0.15,-0.0510417,1
-2.23617e-19,0.15,-0.05,1
-1.66018e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-1.82959e-19,0.15,-0.0427084,1
-4.06576e-20,0.15,-0.0416667,1
-2.03288e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
-1.6263e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-3.6253e-19,0.15,-0.034375,1
-5.0822e-19,0.15,-0.0333333,1
-5.2516e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.0312501,1
-3.79471e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.86147e-19,0.15,-0.0260417,1
-6.30193e-19,0.15,-0.025,1
-8.02987e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-1.02999e-18,0.15,-0.021875,1
-8.40257e-19,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0208333,1
-7.45389e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-6.09864e-19,0.15,-0.0177084,1
-5.69206e-19,0.15,-0.0166667,1
-6.09864e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999999
-9.48677e-20,0.15,-0.0114584,0.999999
-1.0842e-19,0.15,-0.0104167,0.999992
-1.42302e-19,0.15,-0.00937502,0.999992
-1.76183e-19,0.15,-0.00833333,0.999844
-2.50722e-19,0.15,-0.00729167,0.999844
-3.25261e-19,0.15,-0.00625,0.996719
-2.71051e-19,0.15,-0.00520834,0.996719
-2.1684e-19,0.15,-0.00416667,0.925325
-3.25261e-19,0.15,-0.00312501,0.925325
-4.33681e-19,0.15,-0.00208334,0.429222
-4.94667e-19,0.15,-0.00104167,0.429222
-5.55654e-19,0.15,1.47481e-11,0.0461787
-4.94667e-19,0.15,0.00104167,0.0461787
-4.33681e-19,0.15,0.00208334,0.00103909
-5.42101e-19,0.15,0.00312501,0.00103909
-6.50521e-19,0.15,0.00416667,7.25239e-05
-6.50521e-19,0.15,0.00520834,7.25239e-05
-6.50521e-19,0.15,0.00625,1.51435e-05
-5.72594e-19,0.15,0.00729167,1.51435e-05
-4.94667e-19,0.15,0.00833333,9.28653e-06
-5.18384e-19,0.15,0.00937502,9.28653e-06
-5.42101e-19,0.15,0.0104167,6.90099e-07
-5.42101e-19,0.15,0.0114584,6.90099e-07
-5.42101e-19,0.15,0.0125,3.13971e-08
-4.87891e-19,0.15,0.0135417,3.13971e-08
-4.33681e-19,0.15,0.0145833,2.83765e-09
-5.72594e-19,0.15,0.015625,2.83765e-09
-7.11508e-19,0.15,0.0166667,1.5985e-09
-8.43645e-19,0.15,0.0177084,1.5985e-09
-9.75782e-19,0.15,0.01875,1.79956e-09
-1.02999e-18,0.15,0.0197917,1.79956e-09
-1.0842e-18,0.15,0.0208333,1.71822e-09
-1.02999e-18,0.15,0.021875,1.71822e-09
