x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-6.85044e-19,-0.120834,1
0.125,-1.37009e-18,-0.116667,1
0.125,-1.37009e-18,-0.1125,1
0.125,-1.37009e-18,-0.108333,1.00001
0.125,-1.37009e-18,-0.104166,1.00001
0.125,-1.37009e-18,-0.1,1.00001
0.125,-1.37009e-18,-0.0958334,1.00001
0.125,-1.3701e-18,-0.0916667,1.00001
0.125,-1.3701e-18,-0.0875,1.00001
0.125,-1.3701e-18,-0.0833333,1.00001
0.125,-1.3701e-18,-0.08125,1.00001
0.125,-1.37009e-18,-0.0791667,1.00001
0.125,-1.37009e-18,-0.0781251,1.00001
0.125,-1.37009e-18,-0.0770834,1.00001
0.125,-1.37009e-18,-0.0760417,1.00001
0.125,-1.37009e-18,-0.075,1.00001
0.125,-1.37009e-18,-0.0739584,1.00001
0.125,-1.37009e-18,-0.0729168,1.00001
0.125,-1.37009e-18,-0.071875,1.00001
0.125,-1.3701e-18,-0.0708333,1.00001
0.125,-1.3701e-18,-0.0697917,1.00001
0.125,-1.37009e-18,-0.0687501,1.00001
0.125,-1.37009e-18,-0.0677084,1.00001
0.125,-1.37009e-18,-0.0666667,1.00001
0.125,-1.37009e-18,-0.065625,1.00001
0.125,-1.37009e-18,-0.0645834,1.00001
0.125,-1.37009e-18,-0.0635417,1.00001
0.125,-1.37009e-18,-0.0625,1.00001
0.125,-1.37009e-18,-0.0614583,1.00001
0.125,-1.37009e-18,-0.0604167,1.00001
0.125,-1.37009e-18,-0.059375,1.00001
0.125,-1.37009e-18,-0.0583333,1.00001
0.125,-1.37009e-18,-0.0572917,1.00001
0.125,-1.37009e-18,-0.05625,1.00001
0.125,-1.37009e-18,-0.0552084,1.00001
0.125,-1.37009e-18,-0.0541667,1.00001
0.125,-1.37009e-18,-0.053125,1.00001
0.125,-1.37009e-18,-0.0520834,1.00001
0.125,-1.37009e-18,-0.0510417,1.00001
0.125,-1.37009e-18,-0.05,1.00001
0.125,-1.37009e-18,-0.0489584,1.00001
0.125,-1.37009e-18,-0.0479167,1.00001
0.125,-1.37009e-18,-0.046875,1.00001
0.125,-1.37009e-18,-0.0458333,1.00001
0.125,-1.37009e-18,-0.0447917,1.00001
0.125,-1.37009e-18,-0.04375,1.00001
0.125,-1.37009e-18,-0.0427084,1.00001
0.125,-1.37009e-18,-0.0416667,1.00001
0.125,-1.37009e-18,-0.040625,1.00001
0.125,-1.37009e-18,-0.0395833,1.00001
0.125,-1.37009e-18,-0.0385417,1.00001
0.125,-1.37009e-18,-0.0375,1.00001
0.125,-1.37009e-18,-0.0364583,1.00001
0.125,-1.37009e-18,-0.0354166,1.00001
0.125,-1.37009e-18,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1
0.125,-1.37009e-18,-0.0333333,1.00001
0.125,-3.38633e-20,-0.0322917,1
0.125,-6.77267e-20,-0.03125,1
0.125,-6.77268e-20,-0.0302083,1
0.125,-6.77269e-20,-0.0291667,1
0.125,-6.77269e-20,-0.028125,1
0.125,-6.77268e-20,-0.0270834,1
0.125,-6.77269e-20,-0.0260417,1
0.125,-6.77269e-20,-0.025,1
0.125,-6.77269e-20,-0.0239583,1
0.125,-6.77269e-20,-0.0229167,1
0.125,-6.77269e-20,-0.021875,1
0.125,-6.77269e-20,-0.0208333,1
0.125,-6.77269e-20,-0.0197916,1
0.125,-6.77269e-20,-0.01875,0.999999
0.125,-6.77269e-20,-0.0177083,0.999999
0.125,-6.77269e-20,-0.0166667,0.999989
0.125,-6.77269e-20,-0.015625,0.999989
0.125,-6.77269e-20,-0.0145834,0.999929
0.125,-6.77269e-20,-0.0135417,0.999929
0.125,-6.77269e-20,-0.0125,0.999495
0.125,-6.77269e-20,-0.0114583,0.999495
0.125,-6.77269e-20,-0.0104167,0.996495
0.125,-6.77269e-20,-0.00937502,0.996495
0.125,-6.77269e-20,-0.00833333,0.980345
0.125,-6.77269e-20,-0.00729166,0.980345
0.125,-6.77269e-20,-0.00624998,0.893522
0.125,-6.77269e-20,-0.00520833,0.893522
0.125,-6.77269e-20,-0.00416667,0.508356
0.125,-6.7727e-20,-0.003125,0.508356
0.125,-6.7727e-20,-0.00208333,0.0961999
0.125,-6.7727e-20,-0.00104166,0.0961999
0.125,-6.7727e-20,3.65771e-11,0.0138458
0.125,-6.7727e-20,0.00104167,0.0138458
0.125,-6.7727e-20,0.00208334,0.0138458
0.125,-5.16988e-26,0.00208334,0.00513464
0.125,3.03166e-19,0.003125,0.00513464
0.125,6.06331e-19,0.00416667,0.00187106
0.125,6.06331e-19,0.00520833,0.00187106
0.125,6.06331e-19,0.00624998,0.000653612
0.125,6.06331e-19,0.00729166,0.000653612
0.125,6.06331e-19,0.00833333,0.000224818
0.125,6.06331e-19,0.00937502,0.000224818
0.125,6.06331e-19,0.0104167,7.37111e-05
0.125,6.06331e-19,0.0114584,7.37111e-05
0.125,6.06331e-19,0.0125,2.36312e-05
0.125,6.06331e-19,0.0135417,2.36312e-05
0.125,6.06331e-19,0.0145834,6.78091e-06
0.125,6.06331e-19,0.015625,6.78091e-06
0.125,6.06331e-19,0.0166667,1.4736e-06
0.125,6.06331e-19,0.0177083,1.4736e-06
0.125,6.06331e-19,0.01875,4.61037e-07
0.125,6.06331e-19,0.0197917,4.61037e-07
0.125,6.06331e-19,0.0208333,1.36017e-07
0.125,6.06331e-19,0.021875,1.36017e-07
0.125,6.06331e-19,0.0229167,3.98963e-08
0.125,6.06331e-19,0.0239584,3.98963e-08
0.125,6.06331e-19,0.025,1.06078e-08
0.125,6.06331e-19,0.0260417,1.06078e-08
0.125,6.06331e-19,0.0270834,3.13422e-09
0.125,6.06331e-19,0.0281251,3.13422e-09
0.125,6.06331e-19,0.0291667,9.48071e-10
0.125,6.06331e-19,0.0302084,9.48071e-10
0.125,6.06331e-19,0.03125,4.46601e-10
