x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104167,1
-5.42101e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-5.75982e-19,0.15,-0.0875,1
-9.35124e-19,0.15,-0.0833333,1
-1.00966e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.19262e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.30104e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.13152e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.13152e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-5.55654e-19,0.15,-0.059375,1
-6.77626e-19,0.15,-0.0583333,1
-6.64074e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,0.999998
1.0842e-19,0.15,-0.046875,0.999998
1.0842e-19,0.15,-0.0458333,0.999998
5.42101e-20,0.15,-0.0447917,0.999998
0,0.15,-0.04375,1
4.74338e-20,0.15,-0.0427084,1
9.48677e-20,0.15,-0.0416667,0.999999
1.55854e-19,0.15,-0.040625,0.999999
2.1684e-19,0.15,-0.0395834,0.999996
2.71051e-19,0.15,-0.0385417,0.999996
3.25261e-19,0.15,-0.0375,0.999996
4.33681e-19,0.15,-0.0364583,0.999996
5.42101e-19,0.15,-0.0354166,0.999996
5.14996e-19,0.15,-0.034375,0.999996
4.87891e-19,0.15,-0.0333333,0.999996
4.60786e-19,0.15,-0.0322917,0.999996
4.33681e-19,0.15,-0.03125,0.999999
2.71051e-19,0.15,-0.0302084,0.999999
1.0842e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,0.999999
1.76183e-19,0.15,-0.0260417,0.999999
1.35525e-19,0.15,-0.025,0.999999
1.76183e-19,0.15,-0.0239583,0.999999
2.1684e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
1.82959e-19,0.15,-0.0177083,1
4.06576e-20,0.15,-0.0166667,1
-3.38813e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,1
-3.79471e-19,0.15,-0.0104166,1
-4.20128e-19,0.15,-0.00937498,1
-4.60786e-19,0.15,-0.00833333,0.999998
-4.47233e-19,0.15,-0.00729166,0.999998
-4.33681e-19,0.15,-0.00625,0.999916
-4.33681e-19,0.15,-0.00520833,0.999916
-4.33681e-19,0.15,-0.00416667,0.996409
-4.87891e-19,0.15,-0.00312498,0.996409
-5.42101e-19,0.15,-0.00208329,0.903974
-5.69206e-19,0.15,-0.00104165,0.903974
-5.96311e-19,0.15,1.41721e-11,0.417336
-7.31836e-19,0.15,0.00104165,0.417336
-8.67362e-19,0.15,0.00208329,0.0486499
-8.13152e-19,0.15,0.00312498,0.0486499
-7.58942e-19,0.15,0.00416667,0.00269765
-9.21572e-19,0.15,0.00520833,0.00269765
-1.0842e-18,0.15,0.00625,2.99277e-05
-1.04354e-18,0.15,0.00729166,2.99277e-05
-1.00289e-18,0.15,0.00833333,1.20299e-06
-1.04354e-18,0.15,0.00937498,1.20299e-06
-1.0842e-18,0.15,0.0104166,3.15886e-07
-1.02999e-18,0.15,0.0114583,3.15886e-07
-9.75782e-19,0.15,0.0125,1.33513e-07
-9.21572e-19,0.15,0.0135417,1.33513e-07
-8.67362e-19,0.15,0.0145833,1.98832e-08
-7.72494e-19,0.15,0.015625,1.98832e-08
-6.77626e-19,0.15,0.0166667,8.97133e-10
-8.26704e-19,0.15,0.0177083,8.97133e-10
-9.75782e-19,0.15,0.01875,9.07312e-11
-9.75782e-19,0.15,0.0197916,9.07312e-11
-9.75782e-19,0.15,0.0208333,1.69616e-11
-9.75782e-19,0.15,0.021875,1.69616e-11
-9.75782e-19,0.15,0.0229166,3.96886e-12
-9.41901e-19,0.15,0.0239583,3.96886e-12
-9.08019e-19,0.15,0.025,1.49821e-12
-1.05032e-18,0.15,0.0260417,1.49821e-12
-1.19262e-18,0.15,0.0270834,8.76351e-13
-1.19262e-18,0.15,0.028125,8.76351e-13
-1.19262e-18,0.15,0.0291667,6.2856e-13
-1.19262e-18,0.15,0.0302083,6.2856e-13
-1.19262e-18,0.15,0.03125,4.77255e-13
-1.13841e-18,0.15,0.0322916,4.77255e-13
-1.0842e-18,0.15,0.0333333,3.59802e-13
-1.13841e-18,0.15,0.034375,3.59802e-13
-1.19262e-18,0.15,0.0354166,2.64632e-13
-1.0842e-18,0.15,0.0364583,2.64632e-13
-9.75782e-19,0.15,0.0375,1.9067e-13
-1.02999e-18,0.15,0.0385417,1.9067e-13
-1.0842e-18,0.15,0.0395834,1.35329e-13
-1.19262e-18,0.15,0.040625,1.35329e-13
-1.30104e-18,0.15,0.0416667,9.46681e-14
-1.35525e-18,0.15,0.0427084,9.46681e-14
-1.40946e-18,0.15,0.04375,6.525e-14
-1.46367e-18,0.15,0.0447917,6.525e-14
-1.51788e-18,0.15,0.0458333,4.4424e-14
-1.40946e-18,0.15,0.046875,4.4424e-14
-1.30104e-18,0.15,0.0479166,2.99199e-14
-1.07065e-18,0.15,0.0489583,2.99199e-14
-8.40257e-19,0.15,0.05,2.01036e-14
-9.08019e-19,0.15,0.0510417,2.01036e-14
-9.75782e-19,0.15,0.0520834,1.36572e-14
-9.75782e-19,0.15,0.053125,1.36572e-14
-9.75782e-19,0.15,0.0541667,9.51689e-15
-1.02999e-18,0.15,0.0552084,9.51689e-15
-1.0842e-18,0.15,0.0562501,6.88824e-15
-1.17907e-18,0.15,0.0572917,6.88824e-15
-1.27394e-18,0.15,0.0583334,5.23748e-15
-1.17907e-18,0.15,0.0593751,5.23748e-15
-1.0842e-18,0.15,0.0604167,4.20551e-15
-1.13841e-18,0.15,0.0614584,4.20551e-15
-1.19262e-18,0.15,0.0625001,3.5628e-15
-1.13841e-18,0.15,0.0635418,3.5628e-15
-1.0842e-18,0.15,0.0645835,3.16326e-15
-1.09775e-18,0.15,0.0656252,3.16326e-15
-1.11131e-18,0.15,0.0666668,2.91147e-15
-9.35124e-19,0.15,0.0677085,2.91147e-15
-7.58942e-19,0.15,0.0687502,2.75294e-15
-8.67362e-19,0.15,0.0697919,2.75294e-15
-9.75782e-19,0.15,0.0708336,2.75294e-15
-5.96311e-19,0.15,0.0708336,2.66399e-15
-8.40257e-19,0.15,0.0718754,2.66399e-15
