x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.76807e-19,-0.120834,1
0.125,7.53614e-19,-0.116667,1.00001
0.125,7.53618e-19,-0.1125,1.00001
0.125,7.53621e-19,-0.108333,1.00001
0.125,7.53614e-19,-0.104166,1.00001
0.125,7.53608e-19,-0.1,1.00001
0.125,7.53607e-19,-0.0958333,1.00001
0.125,7.53606e-19,-0.0916667,1.00001
0.125,7.53609e-19,-0.0875,1.00001
0.125,7.53611e-19,-0.0833333,1.00001
0.125,7.5361e-19,-0.08125,1.00001
0.125,7.5361e-19,-0.0791667,1.00001
0.125,7.53607e-19,-0.0781251,1.00001
0.125,7.53605e-19,-0.0770835,1.00001
0.125,7.53606e-19,-0.0760418,1.00001
0.125,7.53608e-19,-0.075,1.00001
0.125,7.53607e-19,-0.0739584,1.00001
0.125,7.53606e-19,-0.0729167,1.00001
0.125,7.53606e-19,-0.071875,1.00001
0.125,7.53606e-19,-0.0708333,1.00001
0.125,7.53605e-19,-0.0697917,1.00001
0.125,7.53603e-19,-0.0687501,1.00001
0.125,7.53604e-19,-0.0677084,1.00001
0.125,7.53605e-19,-0.0666667,1.00001
0.125,7.53604e-19,-0.065625,1.00001
0.125,7.53604e-19,-0.0645834,1.00001
0.125,7.53603e-19,-0.0635417,1.00001
0.125,7.53603e-19,-0.0625,1.00001
0.125,7.53603e-19,-0.0614583,1.00001
0.125,7.53602e-19,-0.0604167,1.00001
0.125,7.53602e-19,-0.059375,1.00001
0.125,7.53602e-19,-0.0583333,1.00001
0.125,7.53603e-19,-0.0572917,1.00001
0.125,7.53603e-19,-0.05625,1.00001
0.125,7.53603e-19,-0.0552084,1.00001
0.125,7.53603e-19,-0.0541667,1.00001
0.125,7.53603e-19,-0.053125,1.00001
0.125,7.53603e-19,-0.0520834,1
0.125,7.53603e-19,-0.0510417,1
0.125,7.53603e-19,-0.05,1
0.125,7.53603e-19,-0.0489583,1
0.125,7.53604e-19,-0.0479167,1
0.125,7.53604e-19,-0.046875,1
0.125,7.53604e-19,-0.0458333,1
0.125,7.53604e-19,-0.0447916,1
0.125,7.53604e-19,-0.04375,0.999999
0.125,7.53604e-19,-0.0427083,0.999999
0.125,7.53604e-19,-0.0416667,0.999994
0.125,7.53604e-19,-0.040625,0.999994
0.125,7.53603e-19,-0.0395834,0.99997
0.125,7.53603e-19,-0.0385417,0.99997
0.125,7.53603e-19,-0.0375,0.999883
0.125,7.53603e-19,-0.0364583,0.999883
0.125,7.53603e-19,-0.0354166,0.999446
0.125,7.53603e-19,-0.034375,0.999446
0.125,7.53603e-19,-0.0333333,0.991475
0.125,7.53603e-19,-0.0322916,0.991475
0.125,0,-0.03125,0.854318
0.125,7.53603e-19,-0.03125,0.991475
0.125,1.11945e-20,-0.0302084,0.854318
0.125,2.23891e-20,-0.0291667,0.324622
0.125,2.23891e-20,-0.0283456,0.324622
0.125,2.23891e-20,-0.0275245,0.324715
0.125,2.23891e-20,-0.027304,0.324715
0.125,2.23891e-20,-0.0270834,0.030164
0.125,2.23891e-20,-0.0260417,0.030164
0.125,2.23891e-20,-0.025,0.00110277
0.125,2.23891e-20,-0.0239583,0.00110277
0.125,2.23891e-20,-0.0229166,9.68428e-05
0.125,2.23891e-20,-0.021875,9.68428e-05
0.125,2.23891e-20,-0.0208333,1.15644e-05
