x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.1524e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-4.3048e-19,-0.116667,1.00001
0.1,2.24916e-19,-0.1125,1.00001
0.1,4.49831e-19,-0.108333,1.00001
0.1,4.4983e-19,-0.104166,1.00001
0.1,4.49829e-19,-0.1,1.00001
0.1,4.49826e-19,-0.0958333,1.00001
0.1,4.49822e-19,-0.0916667,1.00001
0.1,4.49821e-19,-0.0875,1.00001
0.1,4.49819e-19,-0.0833333,1.00001
0.1,4.4982e-19,-0.08125,1.00001
0.1,4.49822e-19,-0.0791667,1.00001
0.1,4.49824e-19,-0.0781251,1.00001
0.1,4.49825e-19,-0.0770835,1.00001
0.1,4.49826e-19,-0.0760417,1.00001
0.1,4.49826e-19,-0.075,1.00001
0.1,4.49827e-19,-0.0739584,1.00001
0.1,4.49828e-19,-0.0729167,1.00001
0.1,4.49828e-19,-0.071875,1.00001
0.1,4.49828e-19,-0.0708333,1.00001
0.1,4.49828e-19,-0.0697917,1.00001
0.1,4.49828e-19,-0.0687501,1.00001
0.1,4.49828e-19,-0.0677084,1.00001
0.1,4.49828e-19,-0.0666667,1.00001
0.1,4.49828e-19,-0.0656251,1.00001
0.1,4.49828e-19,-0.0645834,1.00001
0.1,4.49828e-19,-0.0635417,1.00001
0.1,4.49828e-19,-0.0625,1.00001
0.1,4.49828e-19,-0.0614584,1.00001
0.1,4.49828e-19,-0.0604167,1.00001
0.1,4.49828e-19,-0.059375,1.00001
0.1,4.49828e-19,-0.0583333,1.00001
0.1,4.49828e-19,-0.0572917,1.00001
0.1,4.49828e-19,-0.05625,1.00001
0.1,4.49828e-19,-0.0552084,1.00001
0.1,4.49828e-19,-0.0541667,1.00001
0.1,4.49828e-19,-0.0531251,1.00001
0.1,4.49828e-19,-0.0520834,1.00001
0.1,4.49828e-19,-0.0510417,1.00001
0.1,4.49828e-19,-0.05,1.00001
0.1,4.49829e-19,-0.0489583,1.00001
0.1,4.49829e-19,-0.0479166,1
0.1,4.49829e-19,-0.046875,1
0.1,4.49829e-19,-0.0458333,1
0.1,4.49829e-19,-0.0447917,1
0.1,4.49829e-19,-0.04375,1
0.1,4.49829e-19,-0.0427084,1
0.1,4.49829e-19,-0.0416667,1
0.1,4.49829e-19,-0.0406251,1
0.1,4.49829e-19,-0.0395834,0.999999
0.1,4.49829e-19,-0.0385417,0.999999
0.1,4.49829e-19,-0.0375,0.999994
0.1,4.49829e-19,-0.0364584,0.999994
0.1,4.49829e-19,-0.0354167,0.999971
0.1,4.49829e-19,-0.034375,0.999971
0.1,0,-0.0333333,0.999867
0.1,4.49829e-19,-0.0333333,0.999971
0.1,2.61776e-19,-0.0322916,0.999867
0.1,5.23552e-19,-0.03125,0.999413
0.1,5.23552e-19,-0.0302083,0.999413
0.1,5.23552e-19,-0.0291667,0.997712
0.1,5.23552e-19,-0.028125,0.997712
0.1,5.23552e-19,-0.0270834,0.983146
0.1,5.23552e-19,-0.0260417,0.983146
0.1,5.23552e-19,-0.025,0.78922
0.1,5.23552e-19,-0.0239583,0.78922
0.1,5.23552e-19,-0.0229167,0.265458
0.1,5.23552e-19,-0.021875,0.265458
0.1,5.23552e-19,-0.0208333,0.0320301
0.1,5.23552e-19,-0.0197916,0.0320301
0.1,5.23552e-19,-0.01875,0.00337053
0.1,5.23552e-19,-0.0177083,0.00337053
0.1,5.23552e-19,-0.0166667,0.000375479
0.1,5.23552e-19,-0.015625,0.000375479
0.1,5.23552e-19,-0.0145833,4.39579e-05
0.1,5.23552e-19,-0.0135417,4.39579e-05
0.1,5.23552e-19,-0.0125,5.42797e-06
0.1,5.23552e-19,-0.0114583,5.42797e-06
0.1,5.23552e-19,-0.0104166,7.12513e-07
0.1,5.23552e-19,-0.00937498,7.12513e-07
0.1,5.23552e-19,-0.00833333,1.04255e-07
0.1,5.23552e-19,-0.00729166,1.04255e-07
0.1,5.23552e-19,-0.00625,1.47324e-08
0.1,5.23552e-19,-0.00520833,1.47324e-08
0.1,5.23552e-19,-0.00416667,3.35167e-09
0.1,5.23552e-19,-0.003125,3.35167e-09
0.1,5.23552e-19,-0.00208333,1.25448e-09
0.1,5.23552e-19,-0.00104166,1.25448e-09
0.1,5.23552e-19,6.6618e-11,1.13646e-09
0.1,5.23552e-19,0.00104167,1.13646e-09
0.1,5.23552e-19,0.00208334,1.78273e-09
0.1,5.23552e-19,0.003125,1.78273e-09
0.1,5.23552e-19,0.00416667,1.78273e-09
0.1,0,0.00416667,2.43137e-09
0.1,-3.34789e-20,0.00520833,2.43137e-09
0.1,-6.69578e-20,0.00625,2.42829e-09
0.1,-6.69578e-20,0.00729166,2.42829e-09
0.1,-6.69578e-20,0.00833333,2.30603e-09
0.1,-6.69578e-20,0.00937498,2.30603e-09
0.1,-6.69578e-20,0.0104166,1.19467e-09
0.1,-6.69578e-20,0.0114583,1.19467e-09
0.1,-6.69578e-20,0.0125,7.12889e-10
0.1,-6.69578e-20,0.0135417,7.12889e-10
0.1,-6.69578e-20,0.0145833,6.61181e-10
0.1,-6.69578e-20,0.015625,6.61181e-10
0.1,-6.69578e-20,0.0166667,6.7406e-10
0.1,-6.69578e-20,0.0177084,6.7406e-10
0.1,-6.69578e-20,0.01875,6.98501e-10
0.1,-6.69578e-20,0.0197917,6.98501e-10
0.1,-6.69578e-20,0.0208333,7.09688e-10
0.1,-6.69577e-20,0.021875,7.09688e-10
0.1,-6.69577e-20,0.0229167,7.15319e-10
0.1,-6.69577e-20,0.0239583,7.15319e-10
0.1,-6.69578e-20,0.025,7.17654e-10
0.1,-6.69578e-20,0.0260417,7.17654e-10
0.1,-6.69578e-20,0.0270834,7.15955e-10
0.1,-6.69578e-20,0.0281251,7.15955e-10
0.1,-6.69577e-20,0.0291667,6.99097e-10
0.1,-6.69578e-20,0.0302084,6.99097e-10
0.1,-6.69578e-20,0.03125,6.62946e-10
0.1,-6.69578e-20,0.0322917,6.62946e-10
0.1,-6.69578e-20,0.0333333,6.01345e-10
0.1,-6.69577e-20,0.034375,6.01345e-10
0.1,-6.69577e-20,0.0354167,5.30433e-10
0.1,-6.69577e-20,0.0364584,5.30433e-10
0.1,-6.46235e-27,0.0375,4.67616e-10
0.1,-6.69577e-20,0.0375,5.30433e-10
0.1,-8.88416e-20,0.0385417,4.67616e-10
0.1,-1.77683e-19,0.0395834,4.17529e-10
0.1,-1.77683e-19,0.040625,4.17529e-10
0.1,-1.77683e-19,0.0416667,3.79212e-10
0.1,-1.77683e-19,0.0427084,3.79212e-10
0.1,-1.77683e-19,0.0437501,3.50195e-10
0.1,-1.77683e-19,0.0447918,3.50195e-10
0.1,-1.77683e-19,0.0458334,3.28317e-10
0.1,-1.77683e-19,0.0468751,3.28317e-10
0.1,-1.77683e-19,0.0479168,3.12011e-10
0.1,-1.77683e-19,0.0489584,3.12011e-10
0.1,-1.77683e-19,0.0500001,3.00078e-10
0.1,-1.77683e-19,0.0510418,3.00078e-10
0.1,-1.77683e-19,0.0520835,2.91428e-10
0.1,-1.77683e-19,0.0531252,2.91428e-10
0.1,-1.77683e-19,0.0541668,2.85087e-10
0.1,-1.77683e-19,0.0552086,2.85087e-10
0.1,-1.77683e-19,0.0562503,2.80167e-10
0.1,-1.77683e-19,0.057292,2.80167e-10
0.1,-1.77683e-19,0.0583336,2.76018e-10
0.1,-1.77683e-19,0.0593754,2.76018e-10
0.1,-1.77683e-19,0.0604171,2.72191e-10
0.1,-1.77683e-19,0.0614588,2.72191e-10
0.1,-1.77683e-19,0.0625005,2.68522e-10
0.1,-1.77683e-19,0.0635423,2.68522e-10
0.1,-1.77683e-19,0.064584,2.64998e-10
0.1,-1.77683e-19,0.0646649,2.64998e-10
0.1,-1.77683e-19,0.0647458,2.76121e-10
0.1,-1.77683e-19,0.0657066,2.76121e-10
0.1,-1.77683e-19,0.0666674,2.73437e-10
0.1,-1.77683e-19,0.0677093,2.73437e-10
0.1,-1.77683e-19,0.0687511,2.70749e-10
0.1,-1.77683e-19,0.0697928,2.70749e-10
0.1,-1.77683e-19,0.0708345,2.68348e-10
0.1,-1.77683e-19,0.0718764,2.68348e-10
0.1,-1.77683e-19,0.0729183,2.66403e-10
0.1,-1.77683e-19,0.07396,2.66403e-10
0.1,-1.77683e-19,0.0750018,2.64996e-10
0.1,-1.77683e-19,0.0760438,2.64996e-10
0.1,-1.77683e-19,0.0770858,2.63975e-10
0.1,-1.77683e-19,0.0781276,2.63975e-10
0.1,-1.77683e-19,0.0791695,2.63139e-10
0.1,-1.77683e-19,0.0812535,2.63139e-10
0.1,-1.77683e-19,0.0833376,2.92169e-10
0.1,-1.77683e-19,0.087508,2.92169e-10
0.1,-1.77683e-19,0.0916785,3.65459e-10
0.1,-1.77683e-19,0.0958495,3.65459e-10
0.1,-1.77683e-19,0.100021,5.13647e-10
0.1,-1.77682e-19,0.108377,5.13647e-10
0.1,-1.77682e-19,0.116733,5.13647e-10
0.1,3.30872e-24,0.116733,7.50308e-10
0.1,8.56814e-19,0.125093,7.50308e-10
0.1,1.71363e-18,0.133453,1.00635e-09
