x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,3.41171e-21,-0.120834,1.00001
0.15,6.82424e-21,-0.116667,1.00001
0.15,6.82672e-21,-0.1125,1.00001
0.15,6.8292e-21,-0.108333,1.00001
0.15,6.82672e-21,-0.104166,1.00001
0.15,6.82424e-21,-0.1,1.00001
0.15,6.82693e-21,-0.0958334,1.00001
0.15,6.82962e-21,-0.0916667,1.00001
0.15,6.83106e-21,-0.0875,1.00001
0.15,6.83251e-21,-0.0833333,1.00001
0.15,6.82838e-21,-0.08125,1.00001
0.15,6.82424e-21,-0.0791667,1.00001
0.15,6.82589e-21,-0.078125,1.00001
0.15,6.82755e-21,-0.0770832,1.00001
0.15,6.8292e-21,-0.0760416,1.00001
0.15,6.83086e-21,-0.075,1.00001
0.15,6.83127e-21,-0.0739583,1.00001
0.15,6.83168e-21,-0.0729166,1.00001
0.15,6.83251e-21,-0.071875,1.00001
0.15,6.83334e-21,-0.0708333,1.00001
0.15,6.83272e-21,-0.0697916,1.00001
0.15,6.8321e-21,-0.0687499,1.00001
0.15,6.83189e-21,-0.0677083,1.00001
0.15,6.83168e-21,-0.0666667,1.00001
0.15,6.83065e-21,-0.065625,1.00001
0.15,6.82962e-21,-0.0645833,1.00001
0.15,6.82714e-21,-0.0635417,1.00001
0.15,6.82465e-21,-0.0625,1.00001
0.15,6.82445e-21,-0.0614583,1.00001
0.15,6.82424e-21,-0.0604166,1.00001
0.15,6.82548e-21,-0.059375,1.00001
0.15,6.82672e-21,-0.0583333,1.00001
0.15,6.82651e-21,-0.0572916,1.00001
0.15,6.82631e-21,-0.05625,1.00001
0.15,6.8261e-21,-0.0552084,1.00001
0.15,6.82589e-21,-0.0541667,1.00001
0.15,6.82589e-21,-0.053125,1.00001
0.15,6.82589e-21,-0.0520833,1.00001
0.15,6.82693e-21,-0.0510417,1.00001
0.15,6.82796e-21,-0.05,1
0.15,6.82755e-21,-0.0489584,1
0.15,6.82714e-21,-0.0479167,1
0.15,6.82838e-21,-0.046875,1
0.15,6.82962e-21,-0.0458333,1
0.15,6.82889e-21,-0.0447917,1
0.15,6.82817e-21,-0.04375,0.999999
0.15,6.82838e-21,-0.0427084,0.999999
0.15,6.82858e-21,-0.0416667,0.999992
0.15,6.82853e-21,-0.040625,0.999992
0.15,6.82848e-21,-0.0395834,0.999964
0.15,6.82827e-21,-0.0385417,0.999964
0.15,6.82807e-21,-0.0375,0.999845
0.15,6.82812e-21,-0.0364583,0.999845
0.15,6.82817e-21,-0.0354166,0.999357
0.15,6.82817e-21,-0.0350988,0.999357
0.15,6.82818e-21,-0.0347809,0.999357
0.15,6.82815e-21,-0.0340571,0.999357
0.15,6.82812e-21,-0.0333333,0.997662
0.15,6.82809e-21,-0.0322917,0.997662
0.15,6.82807e-21,-0.03125,0.9863
0.15,6.82739e-21,-0.0302084,0.9863
0.15,6.82672e-21,-0.0291667,0.827936
0.15,6.82641e-21,-0.0281251,0.827936
0.15,6.8261e-21,-0.0270834,0.827936
0.15,0,-0.0270834,0.314766
0.15,-2.13661e-21,-0.0260417,0.314766
0.15,-4.27322e-21,-0.025,0.0416443
0.15,-4.27322e-21,-0.0239583,0.0416443
0.15,-4.27322e-21,-0.0229166,0.00467571
0.15,-4.27384e-21,-0.021875,0.00467571
0.15,-4.27446e-21,-0.0208333,0.000578584
0.15,-4.27482e-21,-0.0197917,0.000578584
0.15,-4.27518e-21,-0.01875,7.37038e-05
0.15,-4.27523e-21,-0.0177084,7.37038e-05
0.15,-4.27528e-21,-0.0166667,1.05796e-05
0.15,-4.27513e-21,-0.0156251,1.05796e-05
0.15,-4.27497e-21,-0.0145834,1.45245e-06
0.15,-4.27451e-21,-0.0135417,1.45245e-06
0.15,-4.27404e-21,-0.0125,2.20924e-07
0.15,-4.27363e-21,-0.0114583,2.20924e-07
0.15,-4.27322e-21,-0.0104167,3.17138e-08
0.15,-4.27404e-21,-0.00937501,3.17138e-08
0.15,-4.27487e-21,-0.00833333,5.38806e-09
0.15,-4.27596e-21,-0.00729167,5.38806e-09
0.15,-4.27704e-21,-0.00625,1.7194e-09
0.15,-4.27658e-21,-0.00520833,1.7194e-09
0.15,-4.27611e-21,-0.00416667,1.74547e-09
0.15,-4.27665e-21,-0.003125,1.74547e-09
0.15,-4.2772e-21,-0.00208333,1.89312e-09
0.15,-4.27701e-21,-0.00104166,1.89312e-09
0.15,-4.27683e-21,7.14661e-12,1.89312e-09
0.15,-2.06795e-25,7.14661e-12,1.98534e-09
0.15,-1.63922e-19,0.00104167,1.98534e-09
0.15,-3.27843e-19,0.00208333,2.08424e-09
0.15,-3.27843e-19,0.003125,2.08424e-09
0.15,-3.27843e-19,0.00416667,2.0859e-09
0.15,-3.27843e-19,0.00520833,2.0859e-09
0.15,-3.27843e-19,0.00625,2.0859e-09
0.15,-3.27843e-19,0.00729166,2.0859e-09
0.15,-3.27843e-19,0.00833333,2.08175e-09
0.15,-3.27843e-19,0.00937502,2.08175e-09
0.15,-3.27844e-19,0.0104167,1.91292e-09
0.15,-3.27844e-19,0.0109962,1.91292e-09
0.15,-3.27844e-19,0.0115757,1.67415e-09
