x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,7.52577e-20,-0.120834,1.00001
0.15,1.50514e-19,-0.116667,1.00001
0.15,1.50513e-19,-0.1125,1.00001
0.15,1.50512e-19,-0.108333,1.00001
0.15,1.50513e-19,-0.104166,1.00001
0.15,1.50514e-19,-0.1,1.00001
0.15,1.50512e-19,-0.0958334,1.00001
0.15,1.5051e-19,-0.0916667,1.00001
0.15,1.5051e-19,-0.0875,1.00001
0.15,1.5051e-19,-0.0833333,1.00001
0.15,1.50508e-19,-0.08125,1.00001
0.15,1.50506e-19,-0.0791667,1.00001
0.15,1.50506e-19,-0.0781251,1.00001
0.15,1.50506e-19,-0.0770836,1.00001
0.15,1.50505e-19,-0.0760418,1.00001
0.15,1.50504e-19,-0.075,1.00001
0.15,1.50504e-19,-0.0739584,1.00001
0.15,1.50504e-19,-0.0729168,1.00001
0.15,1.50506e-19,-0.071875,1.00001
0.15,1.50509e-19,-0.0708333,1.00001
0.15,1.5051e-19,-0.0697917,1.00001
0.15,1.50511e-19,-0.0687501,1.00001
0.15,1.50512e-19,-0.0677084,1.00001
0.15,1.50512e-19,-0.0666667,1.00001
0.15,1.50511e-19,-0.0656251,1.00001
0.15,1.5051e-19,-0.0645834,1.00001
0.15,1.5051e-19,-0.0635417,1.00001
0.15,1.5051e-19,-0.0625,1.00001
0.15,1.5051e-19,-0.0614584,1.00001
0.15,1.5051e-19,-0.0604167,1.00001
0.15,1.50509e-19,-0.059375,1.00001
0.15,1.50509e-19,-0.0583333,1.00001
0.15,1.50508e-19,-0.0572917,1.00001
0.15,1.50508e-19,-0.0562501,1.00001
0.15,1.50508e-19,-0.0552084,1.00001
0.15,1.50509e-19,-0.0541667,1.00001
0.15,1.50508e-19,-0.053125,1.00001
0.15,1.50508e-19,-0.0520834,1.00001
0.15,1.50508e-19,-0.0510417,1.00001
0.15,1.50509e-19,-0.05,1.00001
0.15,1.50509e-19,-0.0489583,1.00001
0.15,1.50509e-19,-0.0479167,1.00001
0.15,1.50509e-19,-0.046875,1.00001
0.15,1.50508e-19,-0.0458333,1.00001
0.15,1.50508e-19,-0.0447916,1.00001
0.15,1.50508e-19,-0.04375,1.00001
0.15,1.50508e-19,-0.0427083,1.00001
0.15,1.50508e-19,-0.0416667,1.00001
0.15,1.50508e-19,-0.040625,1.00001
0.15,1.50508e-19,-0.0395833,1.00001
0.15,1.50508e-19,-0.0385417,1.00001
0.15,1.50508e-19,-0.0375,1.00001
0.15,1.50508e-19,-0.0364583,1.00001
0.15,1.50508e-19,-0.0354167,1.00001
0.15,1.50508e-19,-0.034375,1.00001
0.15,1.50508e-19,-0.0333333,1.00001
0.15,1.50508e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,1.50508e-19,-0.03125,1.00001
0.15,-3.55432e-19,-0.0302084,1.00001
0.15,-7.10865e-19,-0.0291667,1.00001
0.15,-7.10865e-19,-0.0281251,1.00001
0.15,-7.10865e-19,-0.0270834,1.00001
0.15,-7.10865e-19,-0.0260417,1.00001
0.15,-7.10865e-19,-0.025,1.00001
0.15,-7.10865e-19,-0.0239583,1.00001
0.15,-7.10865e-19,-0.0229167,1.00001
0.15,-7.10865e-19,-0.021875,1.00001
0.15,-7.10865e-19,-0.0208333,1.00001
0.15,-7.10865e-19,-0.0197917,1.00001
0.15,-7.10865e-19,-0.01875,1.00001
0.15,-7.10865e-19,-0.0177083,1.00001
0.15,-7.10865e-19,-0.0166667,1.00001
0.15,-7.10865e-19,-0.015625,1.00001
0.15,-7.10865e-19,-0.0145834,1.00001
0.15,-7.10865e-19,-0.0135417,1.00001
0.15,-7.10865e-19,-0.0125,1.00001
0.15,-7.10865e-19,-0.0114583,1.00001
0.15,-7.10865e-19,-0.0104167,1.00001
0.15,-7.10865e-19,-0.00937501,1.00001
0.15,-7.10865e-19,-0.00833333,1.00001
0.15,-7.10865e-19,-0.00729165,1.00001
0.15,-7.10865e-19,-0.00624997,1.00001
0.15,-7.10865e-19,-0.00520832,1.00001
0.15,-7.10865e-19,-0.00416667,1.00001
0.15,-7.10865e-19,-0.003125,1.00001
0.15,-7.10865e-19,-0.00208333,1.00001
0.15,-7.10865e-19,-0.00104166,1.00001
0.15,-7.10865e-19,3.23966e-11,1.00001
0.15,-7.10865e-19,0.00104167,1.00001
0.15,-7.10865e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1
0.15,-1.36674e-20,0.003125,1
0.15,-2.73348e-20,0.00416667,1
0.15,-2.73348e-20,0.00520832,1
0.15,-2.73348e-20,0.00624997,1
0.15,-2.73348e-20,0.00729165,1
0.15,-2.73348e-20,0.00833333,1
0.15,-2.73348e-20,0.00937502,1
0.15,-2.73348e-20,0.0104167,1
0.15,-2.73348e-20,0.0114583,1
0.15,-2.73348e-20,0.0125,0.999998
0.15,-2.73348e-20,0.0135417,0.999998
0.15,-2.73348e-20,0.0145834,0.999985
0.15,-2.73348e-20,0.015625,0.999985
0.15,-2.73348e-20,0.0166667,0.99993
0.15,-2.73348e-20,0.0177083,0.99993
0.15,-2.73349e-20,0.01875,0.999713
0.15,-2.73349e-20,0.0197916,0.999713
0.15,-2.73349e-20,0.0208333,0.998891
0.15,-2.73348e-20,0.021875,0.998891
0.15,-2.73348e-20,0.0229167,0.996182
0.15,-2.73348e-20,0.0239583,0.996182
0.15,-2.73349e-20,0.025,0.975991
0.15,-2.73348e-20,0.0260417,0.975991
0.15,-2.73348e-20,0.0270834,0.737385
0.15,-2.73347e-20,0.028125,0.737385
0.15,-2.73347e-20,0.0291667,0.199072
0.15,-2.73347e-20,0.0302084,0.199072
0.15,-2.73347e-20,0.03125,0.0228353
0.15,-2.73347e-20,0.0322917,0.0228353
0.15,-2.73346e-20,0.0333333,0.00210285
0.15,-2.73346e-20,0.034375,0.00210285
0.15,-2.73346e-20,0.0354167,0.000148105
0.15,-2.73346e-20,0.0364584,0.000148105
0.15,-2.73346e-20,0.0375,0.000148105
0.15,1.29247e-26,0.0375,2.72966e-06
0.15,1.65813e-19,0.0385417,2.72966e-06
0.15,3.31627e-19,0.0395833,3.35012e-07
0.15,3.31627e-19,0.040625,3.35012e-07
0.15,3.31627e-19,0.0416667,7.97184e-08
0.15,3.31627e-19,0.0427084,7.97184e-08
0.15,3.31627e-19,0.0437501,9.13962e-09
0.15,3.31627e-19,0.0447917,9.13962e-09
0.15,3.31627e-19,0.0458334,1.94665e-09
0.15,3.31627e-19,0.0468751,1.94665e-09
0.15,3.31627e-19,0.0479168,1.93311e-09
0.15,3.31627e-19,0.0489584,1.93311e-09
0.15,3.31627e-19,0.0500001,2.28239e-09
0.15,3.31627e-19,0.0510418,2.28239e-09
0.15,3.31627e-19,0.0520835,2.22192e-09
0.15,3.31627e-19,0.0531251,2.22192e-09
0.15,3.31627e-19,0.0541668,1.69259e-09
0.15,3.31627e-19,0.0552084,1.69259e-09
0.15,3.31627e-19,0.0562501,1.51429e-09
0.15,3.31627e-19,0.0572918,1.51429e-09
0.15,3.31627e-19,0.0583335,2.21861e-09
0.15,3.31627e-19,0.0593752,2.21861e-09
0.15,3.31627e-19,0.0604169,3.10442e-09
0.15,3.31627e-19,0.0614585,3.10442e-09
0.15,3.31627e-19,0.0625002,3.25053e-09
0.15,3.31627e-19,0.0635419,3.25053e-09
0.15,3.31627e-19,0.0645837,2.18275e-09
0.15,3.31627e-19,0.0656254,2.18275e-09
0.15,3.31627e-19,0.0666671,1.25316e-09
0.15,3.31627e-19,0.0677088,1.25316e-09
0.15,3.31627e-19,0.0687506,9.73357e-10
0.15,3.31627e-19,0.0697922,9.73357e-10
0.15,3.31627e-19,0.0708339,1.41727e-09
0.15,3.31627e-19,0.0718757,1.41727e-09
0.15,3.31627e-19,0.0729176,4.744e-09
0.15,3.31627e-19,0.0739592,4.744e-09
0.15,3.31627e-19,0.0750009,1.03517e-08
0.15,3.31627e-19,0.0760428,1.03517e-08
0.15,3.31627e-19,0.0770847,1.23591e-08
0.15,3.31627e-19,0.0781264,1.23591e-08
0.15,3.31627e-19,0.0791681,9.56497e-09
0.15,3.31627e-19,0.0812519,9.56497e-09
0.15,3.31627e-19,0.0833358,5.87282e-09
0.15,3.31628e-19,0.0875043,5.87282e-09
0.15,3.3163e-19,0.0916729,4.05439e-09
0.15,3.31628e-19,0.0958427,4.05439e-09
0.15,3.31627e-19,0.100013,6.18385e-09
0.15,3.31627e-19,0.101456,6.18385e-09
0.15,3.31627e-19,0.1029,1.38475e-08
0.15,3.31627e-19,0.109801,1.38475e-08
0.15,3.31627e-19,0.116701,1.38475e-08
0.15,8.37312e-08,0.116702,8.74755e-09
0.15,8.37312e-08,0.12505,8.74755e-09
0.15,8.37312e-08,0.133399,5.78707e-09
