x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
7.58942e-19,0.125,-0.108333,1
5.96311e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.57298e-19,0.125,-0.0958333,1
8.80914e-19,0.125,-0.0916667,1
7.38613e-19,0.125,-0.0875,1
5.96311e-19,0.125,-0.0833333,1
6.23416e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.11608e-19,0.125,-0.0760417,1
4.81115e-19,0.125,-0.075,1
5.65818e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1.00001
5.42101e-19,0.125,-0.0697917,1.00001
5.42101e-19,0.125,-0.0687501,1.00001
4.87891e-19,0.125,-0.0677084,1.00001
4.33681e-19,0.125,-0.0666667,1.00001
4.87891e-19,0.125,-0.065625,1.00001
5.42101e-19,0.125,-0.0645834,1.00001
5.42101e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
5.42101e-19,0.125,-0.0614583,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
5.67512e-19,0.125,-0.059375,1.00001
5.92923e-19,0.125,-0.0583333,1.00001
5.13302e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1.00001
2.71051e-19,0.125,-0.0552083,1.00001
1.0842e-19,0.125,-0.0541667,1.00001
2.71051e-19,0.125,-0.053125,1.00001
4.33681e-19,0.125,-0.0520833,1.00001
3.998e-19,0.125,-0.0510416,1.00001
3.65918e-19,0.125,-0.05,1
3.45589e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
5.0822e-19,0.125,-0.034375,1
4.74338e-19,0.125,-0.0333333,1
3.998e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270833,1
3.64224e-19,0.125,-0.0260416,1
4.03188e-19,0.125,-0.025,1
3.10014e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,0.999997
2.57498e-19,0.125,-0.0177083,0.999997
2.98156e-19,0.125,-0.0166667,0.999958
2.03288e-19,0.125,-0.015625,0.999958
1.0842e-19,0.125,-0.0145833,0.999486
1.0842e-19,0.125,-0.0135417,0.999486
1.0842e-19,0.125,-0.0125,0.992011
1.0842e-19,0.125,-0.0114583,0.992011
1.0842e-19,0.125,-0.0104167,0.865969
1.6263e-19,0.125,-0.00937501,0.865969
2.1684e-19,0.125,-0.00833333,0.865969
-9.48677e-20,0.125,-0.00833333,0.299832
-1.01644e-19,0.125,-0.00729167,0.299832
-1.0842e-19,0.125,-0.00625,0.0292602
-1.0842e-19,0.125,-0.00520833,0.0292602
-1.0842e-19,0.125,-0.00416667,0.000688835
-1.0842e-19,0.125,-0.003125,0.000688835
-1.0842e-19,0.125,-0.00208333,1.57384e-05
-9.99499e-20,0.125,-0.00104166,1.57384e-05
-9.14796e-20,0.125,4.33646e-11,8.83494e-07
-9.99499e-20,0.125,0.00104167,8.83494e-07
-1.0842e-19,0.125,0.00208334,5.38868e-08
-1.0842e-19,0.125,0.00312501,5.38868e-08
-1.0842e-19,0.125,0.00416667,9.36565e-09
-1.0842e-19,0.125,0.00520834,9.36565e-09
-1.0842e-19,0.125,0.00625,1.16459e-09
-1.05032e-19,0.125,0.00729167,1.16459e-09
-1.01644e-19,0.125,0.00833333,8.98187e-10
-1.05032e-19,0.125,0.00937502,8.98187e-10
-1.0842e-19,0.125,0.0104167,9.1352e-10
-1.6263e-19,0.125,0.0114584,9.1352e-10
-2.1684e-19,0.125,0.0125,9.90629e-10
-2.1684e-19,0.125,0.0135417,9.90629e-10
-2.1684e-19,0.125,0.0145834,1.50965e-09
-2.13452e-19,0.125,0.0156251,1.50965e-09
-2.10064e-19,0.125,0.0166667,2.39109e-09
-2.13452e-19,0.125,0.0177083,2.39109e-09
-2.1684e-19,0.125,0.01875,2.89528e-09
-2.1684e-19,0.125,0.0197917,2.89528e-09
-2.1684e-19,0.125,0.0208333,2.90393e-09
-2.1684e-19,0.125,0.021875,2.90393e-09
-2.1684e-19,0.125,0.0229167,2.43193e-09
-2.11758e-19,0.125,0.0239584,2.43193e-09
-2.06676e-19,0.125,0.025,2.1401e-09
-2.11758e-19,0.125,0.0260416,2.1401e-09
-2.1684e-19,0.125,0.0270833,2.30947e-09
-1.6263e-19,0.125,0.028125,2.30947e-09
-1.0842e-19,0.125,0.0291667,2.81077e-09
-1.0842e-19,0.125,0.0302084,2.81077e-09
-1.0842e-19,0.125,0.03125,2.89967e-09
-5.0822e-20,0.125,0.0322917,2.89967e-09
6.77626e-21,0.125,0.0333333,2.07949e-09
3.38813e-21,0.125,0.034375,2.07949e-09
0,0.125,0.0354166,1.68748e-09
5.42101e-20,0.125,0.0364583,1.68748e-09
1.0842e-19,0.125,0.0375,1.64314e-09
1.6263e-19,0.125,0.0385417,1.64314e-09
2.1684e-19,0.125,0.0395834,1.66963e-09
2.87991e-19,0.125,0.0406251,1.66963e-09
3.59142e-19,0.125,0.0416667,2.02175e-09
3.42201e-19,0.125,0.0427084,2.02175e-09
