x,y,z,alpha.water
0,0.1,-0.125,1
-8.67362e-19,0.1,-0.120834,1
-1.73472e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-8.80914e-19,0.1,-0.104166,1
-1.11131e-18,0.1,-0.1,1
-1.20617e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.93378e-18,0.1,-0.0875,1
-2.56651e-18,0.1,-0.0833333,1
-2.47588e-18,0.1,-0.08125,1
-2.38524e-18,0.1,-0.0791667,1.00001
-2.60209e-18,0.1,-0.0781251,1.00001
-2.81893e-18,0.1,-0.0770834,1.00001
-2.7266e-18,0.1,-0.0760417,1.00001
-2.63427e-18,0.1,-0.075,1.00001
-2.50976e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.38524e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.49366e-18,0.1,-0.0697917,1.00001
-2.60209e-18,0.1,-0.0687501,1.00001
-2.6186e-18,0.1,-0.0677084,1.00001
-2.63512e-18,0.1,-0.0666667,1.00001
-2.51018e-18,0.1,-0.0656251,1.00001
-2.38524e-18,0.1,-0.0645834,1.00001
-2.27682e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-1.95156e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.76437e-18,0.1,-0.059375,1.00001
-1.79402e-18,0.1,-0.0583333,1.00001
-1.76437e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.51788e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.02671e-18,0.1,-0.0510417,1.00001
-9.69217e-19,0.1,-0.05,1
-8.09869e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
