x,y,z,alpha.water
0,0.15,-0.125,1
1.49078e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
2.98156e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.35525e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.43657e-18,0.15,-0.0781251,1
1.46367e-18,0.15,-0.0770835,1
1.56532e-18,0.15,-0.0760417,1
1.66696e-18,0.15,-0.075,1
1.80926e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729166,1
1.84314e-18,0.15,-0.0718749,1
1.73472e-18,0.15,-0.0708333,1
1.68051e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.52466e-18,0.15,-0.0677084,1
1.42302e-18,0.15,-0.0666667,1
1.57887e-18,0.15,-0.0656251,1
1.73472e-18,0.15,-0.0645834,1
1.65341e-18,0.15,-0.0635417,1
1.57209e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614583,1
1.68051e-18,0.15,-0.0604166,1
1.56532e-18,0.15,-0.059375,1
1.45012e-18,0.15,-0.0583333,1
1.42979e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.30104e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.16552e-18,0.15,-0.0531251,1
1.13841e-18,0.15,-0.0520834,1
1.11131e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.13841e-18,0.15,-0.0489584,1
1.19262e-18,0.15,-0.0479167,1
1.24683e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.32815e-18,0.15,-0.0447917,1
1.35525e-18,0.15,-0.04375,1
1.42979e-18,0.15,-0.0427084,1
1.50433e-18,0.15,-0.0416667,1
1.4569e-18,0.15,-0.0406251,1
1.40946e-18,0.15,-0.0395834,1
1.43657e-18,0.15,-0.0385417,1
1.46367e-18,0.15,-0.0375,1
1.46367e-18,0.15,-0.0364583,1
1.46367e-18,0.15,-0.0354166,1
1.36542e-18,0.15,-0.034375,1
1.26716e-18,0.15,-0.0333333,1
1.257e-18,0.15,-0.0322917,1
1.24683e-18,0.15,-0.03125,1
1.21973e-18,0.15,-0.0302084,1
1.19262e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270833,1
1.27055e-18,0.15,-0.0260417,1
1.24006e-18,0.15,-0.025,1
1.16213e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229167,1
1.0842e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,1
1.09606e-18,0.15,-0.0177083,1
1.10792e-18,0.15,-0.0166667,1
1.12317e-18,0.15,-0.015625,1
1.13841e-18,0.15,-0.0145834,0.999999
1.13841e-18,0.15,-0.0135417,0.999999
1.13841e-18,0.15,-0.0125,0.999999
-4.60786e-19,0.15,-0.0125,0.999993
-8.80914e-19,0.15,-0.0114583,0.999993
-1.30104e-18,0.15,-0.0104167,0.999881
-1.26039e-18,0.15,-0.00937502,0.999881
-1.21973e-18,0.15,-0.00833333,0.996892
-1.23328e-18,0.15,-0.00729167,0.996892
-1.24683e-18,0.15,-0.00625,0.931276
-1.24683e-18,0.15,-0.00520834,0.931276
-1.24683e-18,0.15,-0.00416667,0.466239
-1.19262e-18,0.15,-0.003125,0.466239
-1.13841e-18,0.15,-0.00208333,0.0478577
-1.15705e-18,0.15,-0.00104166,0.0478577
-1.17568e-18,0.15,1.4322e-11,0.00091086
-1.12994e-18,0.15,0.00104167,0.00091086
-1.0842e-18,0.15,0.00208334,9.98996e-06
-1.0842e-18,0.15,0.00312501,9.98996e-06
-1.0842e-18,0.15,0.00416667,7.28276e-06
-1.0842e-18,0.15,0.00520834,7.28276e-06
-1.0842e-18,0.15,0.00625,9.52685e-07
-1.13333e-18,0.15,0.00729167,9.52685e-07
-1.18246e-18,0.15,0.00833333,5.71154e-08
-1.16044e-18,0.15,0.00937502,5.71154e-08
-1.13841e-18,0.15,0.0104167,3.31734e-09
-1.19262e-18,0.15,0.0114584,3.31734e-09
-1.24683e-18,0.15,0.0125,1.25789e-09
-1.24683e-18,0.15,0.0135417,1.25789e-09
-1.24683e-18,0.15,0.0145834,1.40463e-09
-1.23667e-18,0.15,0.015625,1.40463e-09
-1.2265e-18,0.15,0.0166667,1.90354e-09
-1.23667e-18,0.15,0.0177084,1.90354e-09
-1.24683e-18,0.15,0.01875,2.09803e-09
-1.24683e-18,0.15,0.0197917,2.09803e-09
-1.24683e-18,0.15,0.0208333,1.95086e-09
-1.24683e-18,0.15,0.0218749,1.95086e-09
-1.24683e-18,0.15,0.0229166,1.68653e-09
-1.20617e-18,0.15,0.0239583,1.68653e-09
-1.16552e-18,0.15,0.025,1.60424e-09
-1.17907e-18,0.15,0.0260416,1.60424e-09
-1.19262e-18,0.15,0.0270833,1.68447e-09
-1.13841e-18,0.15,0.028125,1.68447e-09
-1.0842e-18,0.15,0.0291667,1.79887e-09
-1.13841e-18,0.15,0.0302084,1.79887e-09
-1.19262e-18,0.15,0.03125,1.81058e-09
-1.17568e-18,0.15,0.0322917,1.81058e-09
-1.15874e-18,0.15,0.0333333,1.72111e-09
-1.14858e-18,0.15,0.034375,1.72111e-09
-1.13841e-18,0.15,0.0354166,1.68137e-09
-1.16552e-18,0.15,0.0364583,1.68137e-09
-1.19262e-18,0.15,0.0375,1.67623e-09
-1.21973e-18,0.15,0.0385417,1.67623e-09
-1.24683e-18,0.15,0.0395834,1.68872e-09
-1.21295e-18,0.15,0.0406251,1.68872e-09
-1.17907e-18,0.15,0.0416667,1.71086e-09
-1.10453e-18,0.15,0.0427084,1.71086e-09
-1.02999e-18,0.15,0.04375,1.73062e-09
-1.0842e-18,0.15,0.0447917,1.73062e-09
-1.13841e-18,0.15,0.0458333,1.73685e-09
-1.0571e-18,0.15,0.046875,1.73685e-09
-9.75782e-19,0.15,0.0479167,1.69965e-09
-9.82558e-19,0.15,0.0489583,1.69965e-09
-9.89334e-19,0.15,0.05,1.6494e-09
-1.00966e-18,0.15,0.0510417,1.6494e-09
-1.02999e-18,0.15,0.0520834,1.62447e-09
-1.0842e-18,0.15,0.0531251,1.62447e-09
-1.13841e-18,0.15,0.0541667,1.63098e-09
-1.0842e-18,0.15,0.0552084,1.63098e-09
-1.02999e-18,0.15,0.0562501,1.68857e-09
-8.09763e-19,0.15,0.0572918,1.68857e-09
-5.89535e-19,0.15,0.0583334,1.71959e-09
-6.20028e-19,0.15,0.0593751,1.71959e-09
-6.50521e-19,0.15,0.0604168,1.72036e-09
-7.04731e-19,0.15,0.0614585,1.72036e-09
-7.58942e-19,0.15,0.0625001,1.711e-09
-7.86047e-19,0.15,0.0635418,1.711e-09
-8.13152e-19,0.15,0.0645835,1.71218e-09
-8.6228e-19,0.15,0.0656252,1.71218e-09
-9.11407e-19,0.15,0.0666668,1.75989e-09
-9.707e-19,0.15,0.0677086,1.75989e-09
-1.02999e-18,0.15,0.0687503,1.96382e-09
-1.02999e-18,0.15,0.069792,1.96382e-09
-1.02999e-18,0.15,0.0708336,2.1689e-09
-9.75782e-19,0.15,0.0718754,2.1689e-09
-9.21572e-19,0.15,0.0729171,2.33213e-09
-8.84302e-19,0.15,0.0739588,2.33213e-09
-8.47033e-19,0.15,0.0750004,2.5013e-09
-8.7075e-19,0.15,0.0760422,2.5013e-09
-1.0842e-19,0.15,0.077084,2.65807e-09
-8.94467e-19,0.15,0.077084,2.5013e-09
1.6263e-19,0.15,0.0781256,2.65807e-09
4.33681e-19,0.15,0.0791672,2.87317e-09
2.98156e-19,0.15,0.0812507,2.87317e-09
1.6263e-19,0.15,0.0833342,3.38747e-09
-2.43945e-19,0.15,0.0875017,3.38747e-09
-6.50521e-19,0.15,0.0916692,3.91616e-09
-9.75782e-19,0.15,0.0958366,3.91616e-09
-1.30104e-18,0.15,0.100004,4.14822e-09
-2.05998e-18,0.15,0.108341,4.14822e-09
-2.81893e-18,0.15,0.116678,3.71655e-09
-2.71051e-18,0.15,0.125018,3.71655e-09
-2.60209e-18,0.15,0.133357,3.44967e-09
