x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.53769e-20,-0.120833,1.00001
0.15,-3.07529e-20,-0.116667,1.00001
0.15,-3.07504e-20,-0.1125,1.00001
0.15,-3.0748e-20,-0.108333,1.00001
0.15,-3.07504e-20,-0.104166,1.00001
0.15,-3.07529e-20,-0.1,1.00001
0.15,-3.07521e-20,-0.0958334,1.00001
0.15,-3.07513e-20,-0.0916667,1.00001
0.15,-3.07509e-20,-0.0875,1.00001
0.15,-3.07504e-20,-0.0833333,1.00001
0.15,-3.07512e-20,-0.08125,1.00001
0.15,-3.07519e-20,-0.0791667,1.00001
0.15,-3.07524e-20,-0.0781249,1.00001
0.15,-3.07529e-20,-0.0770831,1.00001
0.15,-3.07521e-20,-0.0760416,1.00001
0.15,-3.07513e-20,-0.075,1.00001
0.15,-3.07517e-20,-0.0739583,1.00001
0.15,-3.07521e-20,-0.0729166,1.00001
0.15,-3.07532e-20,-0.0718749,1.00001
0.15,-3.07544e-20,-0.0708333,1.00001
0.15,-3.07532e-20,-0.0697916,1.00001
0.15,-3.07521e-20,-0.0687499,1.00001
0.15,-3.07513e-20,-0.0677083,1.00001
0.15,-3.07504e-20,-0.0666667,1.00001
0.15,-3.07509e-20,-0.065625,1.00001
0.15,-3.07513e-20,-0.0645833,1.00001
0.15,-3.07529e-20,-0.0635416,1.00001
0.15,-3.07546e-20,-0.0625,1.00001
0.15,-3.07542e-20,-0.0614583,1.00001
0.15,-3.07537e-20,-0.0604166,1.00001
0.15,-3.07542e-20,-0.059375,1.00001
0.15,-3.07546e-20,-0.0583333,1.00001
0.15,-3.07529e-20,-0.0572916,1.00001
0.15,-3.07513e-20,-0.05625,1.00001
0.15,-3.07525e-20,-0.0552083,1.00001
0.15,-3.07537e-20,-0.0541667,1.00001
0.15,-3.07529e-20,-0.053125,1.00001
0.15,-3.07521e-20,-0.0520833,1
0.15,-3.07533e-20,-0.0510417,1
0.15,-3.07546e-20,-0.05,1
0.15,-3.0755e-20,-0.0489583,1
0.15,-3.07554e-20,-0.0479167,1
0.15,-3.07563e-20,-0.046875,1
0.15,-3.07571e-20,-0.0458333,1
0.15,-3.07571e-20,-0.0447916,1
0.15,-3.07571e-20,-0.04375,1
0.15,-3.07571e-20,-0.0427083,1
0.15,-3.07571e-20,-0.0416667,1
0.15,-3.07572e-20,-0.040625,1
0.15,-3.07573e-20,-0.0395834,0.999999
0.15,-3.07573e-20,-0.0385417,0.999999
0.15,-3.07574e-20,-0.0375,0.999997
0.15,-3.07573e-20,-0.0364583,0.999997
0.15,-3.07572e-20,-0.0354166,0.99997
0.15,-3.07572e-20,-0.0353547,0.99997
0.15,-3.07572e-20,-0.0352929,0.99997
0.15,-3.07573e-20,-0.0343131,0.99997
0.15,-3.07574e-20,-0.0333333,0.999299
0.15,-3.07571e-20,-0.0322916,0.999299
0.15,-3.07568e-20,-0.03125,0.98383
0.15,-3.0757e-20,-0.0302083,0.98383
0.15,-3.07571e-20,-0.0291667,0.790888
0.15,-3.07571e-20,-0.028125,0.790888
0.15,-3.07571e-20,-0.0270834,0.790888
0.15,2.09616e-08,-0.0270834,0.255279
0.15,2.09616e-08,-0.0260417,0.255279
0.15,2.09616e-08,-0.025,0.0191272
0.15,2.09616e-08,-0.0239583,0.0191272
0.15,2.09616e-08,-0.0229166,0.00149687
0.15,2.09616e-08,-0.021875,0.00149687
0.15,2.09616e-08,-0.0208333,0.00030093
0.15,2.09616e-08,-0.0197916,0.00030093
0.15,2.09616e-08,-0.01875,5.90623e-05
0.15,2.09616e-08,-0.0177083,5.90623e-05
0.15,2.09616e-08,-0.0166667,1.0562e-05
0.15,2.09616e-08,-0.015625,1.0562e-05
0.15,2.09616e-08,-0.0145834,1.77136e-06
0.15,2.09616e-08,-0.0135417,1.77136e-06
0.15,2.09616e-08,-0.0125,2.67361e-07
0.15,2.09616e-08,-0.0114583,2.67361e-07
0.15,2.09616e-08,-0.0104167,4.66664e-08
0.15,2.09616e-08,-0.00937502,4.66664e-08
0.15,2.09616e-08,-0.00833333,4.82948e-09
0.15,2.09616e-08,-0.00729167,4.82948e-09
0.15,2.09616e-08,-0.00625,1.70134e-09
0.15,2.09616e-08,-0.00520834,1.70134e-09
0.15,2.09616e-08,-0.00416667,1.09459e-09
0.15,2.09616e-08,-0.003125,1.09459e-09
0.15,2.09616e-08,-0.00208333,1.0017e-09
0.15,2.09616e-08,-0.00104166,1.0017e-09
0.15,0,5.93344e-12,9.8821e-10
0.15,2.09616e-08,5.93343e-12,1.0017e-09
0.15,-2.27856e-19,0.00104167,9.8821e-10
0.15,-4.55712e-19,0.00208333,1.1263e-09
0.15,-4.55711e-19,0.003125,1.1263e-09
0.15,-4.55711e-19,0.00416667,1.80362e-09
0.15,-4.55711e-19,0.00520833,1.80362e-09
0.15,-4.5571e-19,0.00625,4.01498e-09
0.15,-4.5571e-19,0.00729167,4.01498e-09
0.15,-4.5571e-19,0.00833333,6.39285e-09
0.15,-4.5571e-19,0.00937502,6.39285e-09
0.15,-4.5571e-19,0.0104167,6.83703e-09
0.15,-4.5571e-19,0.011045,6.83703e-09
