x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.21973e-18,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.27682e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958333,1
-2.05998e-18,0.125,-0.0916667,1
-1.95156e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.57209e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-2.00577e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.38524e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1.00001
-2.00577e-18,0.125,-0.065625,1.00001
-1.84314e-18,0.125,-0.0645834,1.00001
-1.85416e-18,0.125,-0.0635417,1.00001
-1.86517e-18,0.125,-0.0625,1.00001
-1.79995e-18,0.125,-0.0614583,1.00001
-1.73472e-18,0.125,-0.0604167,1.00001
-1.84314e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1.00001
-1.89735e-18,0.125,-0.0572916,1.00001
-1.84314e-18,0.125,-0.05625,1.00001
-1.84314e-18,0.125,-0.0552083,1.00001
-1.84314e-18,0.125,-0.0541667,1.00001
-1.73472e-18,0.125,-0.0531251,1.00001
-1.6263e-18,0.125,-0.0520834,1
-1.57209e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.46367e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447917,1
-1.40946e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.40946e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395833,1
-1.40946e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.46367e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.31502e-18,0.125,-0.0302084,1
-1.32899e-18,0.125,-0.0291667,1
-1.31502e-18,0.125,-0.0281251,1
-1.30104e-18,0.125,-0.0270834,1
-1.35525e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.46367e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177083,1
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.015625,1
-1.51788e-18,0.125,-0.0145833,1
-1.57506e-18,0.125,-0.0135417,1
-1.63223e-18,0.125,-0.0125,0.999999
-1.66654e-18,0.125,-0.0114584,0.999999
-1.70084e-18,0.125,-0.0104167,0.999999
-2.43945e-19,0.125,-0.0104167,0.999986
-1.76183e-19,0.125,-0.00937502,0.999986
-1.0842e-19,0.125,-0.00833333,0.999859
-1.0842e-19,0.125,-0.00729167,0.999859
-1.0842e-19,0.125,-0.00625,0.9979
-1.0842e-19,0.125,-0.00520834,0.9979
-1.0842e-19,0.125,-0.00416667,0.952258
-1.0842e-19,0.125,-0.003125,0.952258
-1.0842e-19,0.125,-0.00208333,0.587454
-1.0842e-19,0.125,-0.00104166,0.587454
-1.0842e-19,0.125,4.33358e-11,0.0910891
-1.0842e-19,0.125,0.00104167,0.0910891
-1.0842e-19,0.125,0.00208334,0.00436587
-8.68209e-20,0.125,0.003125,0.00436587
-6.52215e-20,0.125,0.00416667,0.00020314
-8.68209e-20,0.125,0.00520833,0.00020314
-1.0842e-19,0.125,0.00625,6.83403e-05
-5.42101e-20,0.125,0.00729166,6.83403e-05
0,0.125,0.00833333,1.75885e-06
0,0.125,0.00937501,1.75885e-06
0,0.125,0.0104167,4.70509e-07
0,0.125,0.0114583,4.70509e-07
0,0.125,0.0125,6.54207e-08
1.0842e-19,0.125,0.0135417,6.54207e-08
2.1684e-19,0.125,0.0145833,8.50882e-09
2.1684e-19,0.125,0.015625,8.50882e-09
2.1684e-19,0.125,0.0166667,1.73469e-09
2.71051e-19,0.125,0.0177083,1.73469e-09
3.25261e-19,0.125,0.01875,1.0327e-09
3.25261e-19,0.125,0.0197916,1.0327e-09
3.25261e-19,0.125,0.0208333,1.49465e-09
3.79471e-19,0.125,0.021875,1.49465e-09
4.33681e-19,0.125,0.0229166,3.80914e-09
2.1684e-19,0.125,0.0239583,3.80914e-09
0,0.125,0.025,5.38605e-09
0,0.125,0.0260416,5.38605e-09
0,0.125,0.0270833,5.34149e-09
-5.42101e-20,0.125,0.028125,5.34149e-09
-1.0842e-19,0.125,0.0291667,2.99613e-09
-5.42101e-20,0.125,0.0302083,2.99613e-09
0,0.125,0.03125,1.65664e-09
0,0.125,0.0322916,1.65664e-09
0,0.125,0.0333333,2.13418e-09
0,0.125,0.034375,2.13418e-09
0,0.125,0.0354167,5.99385e-09
-2.4564e-20,0.125,0.0364583,5.99385e-09
-4.91279e-20,0.125,0.0375,8.60455e-09
2.96462e-20,0.125,0.0385417,8.60455e-09
1.0842e-19,0.125,0.0395833,3.31627e-09
1.6263e-19,0.125,0.040625,3.31627e-09
2.1684e-19,0.125,0.0416667,2.11822e-09
2.1684e-19,0.125,0.0427084,2.11822e-09
2.1684e-19,0.125,0.0437501,3.71279e-09
2.1684e-19,0.125,0.0447917,3.71279e-09
2.1684e-19,0.125,0.0458334,6.76894e-09
2.1684e-19,0.125,0.0468751,6.76894e-09
2.1684e-19,0.125,0.0479167,4.33057e-09
1.0842e-19,0.125,0.0489584,4.33057e-09
0,0.125,0.0500001,2.47937e-09
-5.42101e-20,0.125,0.0510418,2.47937e-09
-1.0842e-19,0.125,0.0520835,2.49678e-09
0,0.125,0.0531251,2.49678e-09
1.0842e-19,0.125,0.0541668,3.46741e-09
-1.0842e-19,0.125,0.0552085,3.46741e-09
-3.25261e-19,0.125,0.0562501,3.53652e-09
-2.71051e-19,0.125,0.0572918,3.53652e-09
-2.1684e-19,0.125,0.0583335,2.88648e-09
-4.33681e-19,0.125,0.0593752,2.88648e-09
-6.50521e-19,0.125,0.060417,2.40194e-09
-6.50521e-19,0.125,0.0614586,2.40194e-09
-6.50521e-19,0.125,0.0625003,2.42069e-09
-7.04731e-19,0.125,0.0635421,2.42069e-09
-7.58942e-19,0.125,0.0645838,2.55449e-09
-7.58942e-19,0.125,0.0656255,2.55449e-09
-7.58942e-19,0.125,0.0666672,2.61231e-09
-7.58942e-19,0.125,0.067709,2.61231e-09
-7.58942e-19,0.125,0.0687508,2.67286e-09
-7.51318e-19,0.125,0.0697925,2.67286e-09
-7.43695e-19,0.125,0.0708341,2.70217e-09
-6.97108e-19,0.125,0.071876,2.70217e-09
-6.50521e-19,0.125,0.0729178,2.63796e-09
-7.58942e-19,0.125,0.0739595,2.63796e-09
-8.67362e-19,0.125,0.0750012,2.58732e-09
-8.09763e-19,0.125,0.0760432,2.58732e-09
-7.52165e-19,0.125,0.0770851,2.58732e-09
3.04932e-19,0.125,0.0770851,2.59194e-09
4.23516e-19,0.125,0.0781268,2.59194e-09
5.42101e-19,0.125,0.0791685,2.61165e-09
3.79471e-19,0.125,0.0812524,2.61165e-09
2.1684e-19,0.125,0.0833364,2.60956e-09
-5.42101e-20,0.125,0.0875053,2.60956e-09
-3.25261e-19,0.125,0.0916743,2.63104e-09
-1.6263e-19,0.125,0.0958432,2.63104e-09
0,0.125,0.100012,2.74674e-09
-1.6263e-19,0.125,0.108362,2.74674e-09
-3.25261e-19,0.125,0.116712,3.09928e-09
-1.6263e-19,0.125,0.125065,3.09928e-09
0,0.125,0.133418,4.58285e-09
