x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.02357e-19,-0.120834,1.00001
0.15,-8.04714e-19,-0.116667,1.00001
0.15,-8.04711e-19,-0.1125,1.00001
0.15,-8.04708e-19,-0.108333,1.00001
0.15,-8.04712e-19,-0.104167,1.00001
0.15,-8.04716e-19,-0.1,1.00001
0.15,-8.04715e-19,-0.0958334,1.00001
0.15,-8.04714e-19,-0.0916667,1.00001
0.15,-8.04713e-19,-0.0875,1.00001
0.15,-8.04711e-19,-0.0833333,1.00001
0.15,-8.04713e-19,-0.08125,1.00001
0.15,-8.04715e-19,-0.0791667,1.00001
0.15,-8.04717e-19,-0.0781249,1.00001
0.15,-8.04718e-19,-0.0770832,1.00001
0.15,-8.04717e-19,-0.0760416,1.00001
0.15,-8.04716e-19,-0.075,1.00001
0.15,-8.04716e-19,-0.0739583,1.00001
0.15,-8.04716e-19,-0.0729166,1.00001
0.15,-8.04715e-19,-0.0718749,1.00001
0.15,-8.04715e-19,-0.0708333,1.00001
0.15,-8.04714e-19,-0.0697916,1.00001
0.15,-8.04714e-19,-0.0687499,1.00001
0.15,-8.04712e-19,-0.0677083,1.00001
0.15,-8.04711e-19,-0.0666667,1.00001
0.15,-8.04711e-19,-0.065625,1.00001
0.15,-8.04711e-19,-0.0645833,1.00001
0.15,-8.04712e-19,-0.0635417,1.00001
0.15,-8.04713e-19,-0.0625,1.00001
0.15,-8.04713e-19,-0.0614583,1.00001
0.15,-8.04713e-19,-0.0604166,1.00001
0.15,-8.04713e-19,-0.059375,1.00001
0.15,-8.04713e-19,-0.0583333,1.00001
0.15,-8.04714e-19,-0.0572916,1.00001
0.15,-8.04715e-19,-0.05625,1.00001
0.15,-8.04716e-19,-0.0552083,1.00001
0.15,-8.04716e-19,-0.0541667,1.00001
0.15,-8.04716e-19,-0.053125,1.00001
0.15,-8.04716e-19,-0.0520834,1
0.15,-8.04717e-19,-0.0510417,1
0.15,-8.04717e-19,-0.05,1
0.15,-8.04714e-19,-0.0489583,1
0.15,-8.04712e-19,-0.0479166,1
0.15,-8.04713e-19,-0.046875,1
0.15,-8.04713e-19,-0.0458333,0.999999
0.15,-8.04714e-19,-0.0447917,0.999999
0.15,-8.04714e-19,-0.04375,0.999994
0.15,-8.04714e-19,-0.0427084,0.999994
0.15,-8.04714e-19,-0.0416667,0.999973
0.15,-8.04714e-19,-0.040625,0.999973
0.15,-8.04713e-19,-0.0395833,0.999895
0.15,-8.04713e-19,-0.0385417,0.999895
0.15,-8.04714e-19,-0.0375,0.999609
0.15,-8.04713e-19,-0.0367244,0.999609
0.15,-8.04713e-19,-0.0359487,0.99961
0.15,-8.04713e-19,-0.0356827,0.99961
0.15,-8.04713e-19,-0.0354167,0.998577
0.15,-8.04714e-19,-0.034375,0.998577
0.15,-8.04714e-19,-0.0333333,0.995498
0.15,-8.04713e-19,-0.0322917,0.995498
0.15,-8.04713e-19,-0.03125,0.972469
0.15,-8.04714e-19,-0.0302084,0.972469
0.15,-8.04714e-19,-0.0291667,0.729137
0.15,-8.04714e-19,-0.028125,0.729137
0.15,-8.04714e-19,-0.0270834,0.729137
0.15,2.09616e-08,-0.0270834,0.216587
0.15,2.09616e-08,-0.0260417,0.216587
0.15,2.09616e-08,-0.025,0.0304026
0.15,2.09616e-08,-0.0239583,0.0304026
0.15,2.09616e-08,-0.0229166,0.00442162
0.15,2.09616e-08,-0.021875,0.00442162
0.15,2.09616e-08,-0.0208333,0.000696047
0.15,2.09616e-08,-0.0197916,0.000696047
0.15,2.09616e-08,-0.01875,8.33864e-05
0.15,2.09616e-08,-0.0177083,8.33864e-05
0.15,2.09616e-08,-0.0166667,7.19922e-06
0.15,2.09616e-08,-0.015625,7.19922e-06
0.15,2.09616e-08,-0.0145834,6.6922e-07
0.15,2.09616e-08,-0.0135417,6.6922e-07
0.15,2.09616e-08,-0.0125,8.18264e-08
0.15,2.09616e-08,-0.0114583,8.18264e-08
0.15,2.09616e-08,-0.0104167,1.41309e-08
0.15,2.09616e-08,-0.00937501,1.41309e-08
0.15,2.09616e-08,-0.00833333,4.31211e-09
0.15,2.09616e-08,-0.00729166,4.31211e-09
0.15,2.09616e-08,-0.00625,2.67198e-09
0.15,2.09616e-08,-0.00520833,2.67198e-09
0.15,2.09616e-08,-0.00416667,2.34974e-09
0.15,2.09616e-08,-0.003125,2.34974e-09
0.15,2.09616e-08,-0.00208333,2.40626e-09
0.15,2.09616e-08,-0.00104166,2.40626e-09
0.15,0,4.60468e-12,3.01954e-09
0.15,2.09616e-08,4.60469e-12,2.40626e-09
0.15,3.14559e-19,0.00104167,3.01954e-09
0.15,6.29118e-19,0.00208333,3.6121e-09
0.15,6.29118e-19,0.003125,3.6121e-09
0.15,6.29117e-19,0.00416667,3.61482e-09
0.15,6.29118e-19,0.00520833,3.61482e-09
0.15,6.29118e-19,0.00625,2.42673e-09
0.15,6.29119e-19,0.00729166,2.42673e-09
0.15,6.29119e-19,0.00833333,1.64563e-09
0.15,6.29119e-19,0.00937501,1.64563e-09
0.15,6.29119e-19,0.0104167,1.45604e-09
0.15,6.29119e-19,0.0111327,1.45604e-09
0.15,6.29119e-19,0.0118488,1.52884e-09
0.15,6.29119e-19,0.0121744,1.52884e-09
0.15,6.29119e-19,0.0125,1.48604e-09
0.15,6.29119e-19,0.0135417,1.48604e-09
0.15,6.29119e-19,0.0145833,1.47454e-09
0.15,6.29119e-19,0.015625,1.47454e-09
0.15,6.29119e-19,0.0166667,1.38538e-09
0.15,6.29119e-19,0.0174258,1.38538e-09
0.15,6.29119e-19,0.0181849,1.35485e-09
0.15,6.29119e-19,0.0184675,1.35485e-09
0.15,6.29119e-19,0.01875,1.23653e-09
0.15,6.29119e-19,0.0197917,1.23653e-09
0.15,6.29119e-19,0.0208333,1.15805e-09
0.15,6.2912e-19,0.021875,1.15805e-09
0.15,6.2912e-19,0.0229166,1.10531e-09
0.15,6.29121e-19,0.0239583,1.10531e-09
0.15,6.29121e-19,0.025,1.05451e-09
0.15,6.29121e-19,0.0260417,1.05451e-09
0.15,6.29121e-19,0.0270834,1.00695e-09
0.15,6.29121e-19,0.028125,1.00695e-09
0.15,6.29122e-19,0.0291667,9.72412e-10
0.15,6.29122e-19,0.0302083,9.72412e-10
0.15,6.29122e-19,0.03125,9.52618e-10
0.15,6.29122e-19,0.0322916,9.52618e-10
0.15,6.29122e-19,0.0333333,9.40967e-10
0.15,6.29123e-19,0.034375,9.40967e-10
0.15,6.29123e-19,0.0354167,9.34861e-10
0.15,6.29122e-19,0.0364583,9.34861e-10
0.15,6.29122e-19,0.0375,9.72655e-10
0.15,6.29122e-19,0.0385417,9.72655e-10
0.15,6.29123e-19,0.0395833,9.72655e-10
0.15,4.1359e-25,0.0395833,1.10122e-09
0.15,-4.20766e-21,0.040625,1.10122e-09
0.15,-8.41574e-21,0.0416667,1.2193e-09
0.15,-8.41558e-21,0.0427083,1.2193e-09
0.15,-8.41543e-21,0.04375,1.26606e-09
0.15,-8.41561e-21,0.0447916,1.26606e-09
0.15,-8.41579e-21,0.0458333,1.23871e-09
0.15,-8.41561e-21,0.046875,1.23871e-09
0.15,-8.41543e-21,0.0479166,1.15172e-09
0.15,-8.41543e-21,0.04798,1.15172e-09
0.15,-8.41543e-21,0.0480434,1.08685e-09
0.15,-8.41522e-21,0.0490217,1.08685e-09
0.15,-8.41501e-21,0.05,1.06122e-09
0.15,-8.4151e-21,0.0510417,1.06122e-09
0.15,-8.41519e-21,0.0520834,1.06167e-09
0.15,-8.41503e-21,0.0530627,1.06167e-09
0.15,-8.41486e-21,0.054042,1.04496e-09
0.15,-8.41487e-21,0.0541044,1.04496e-09
