x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-1.85606e-19,-0.120834,1
0.125,-3.71212e-19,-0.116667,1.00001
0.125,-3.71215e-19,-0.1125,1.00001
0.125,-3.71219e-19,-0.108333,1.00001
0.125,-3.71225e-19,-0.104166,1.00001
0.125,-3.71232e-19,-0.1,1.00001
0.125,-3.7123e-19,-0.0958333,1.00001
0.125,-3.71228e-19,-0.0916667,1.00001
0.125,-3.7123e-19,-0.0875,1.00001
0.125,-3.71232e-19,-0.0833333,1.00001
0.125,-3.71232e-19,-0.08125,1.00001
0.125,-3.71232e-19,-0.0791667,1.00001
0.125,-3.71231e-19,-0.078125,1.00001
0.125,-3.7123e-19,-0.0770834,1.00001
0.125,-3.71229e-19,-0.0760417,1.00001
0.125,-3.71229e-19,-0.075,1.00001
0.125,-3.71228e-19,-0.0739584,1.00001
0.125,-3.71228e-19,-0.0729168,1.00001
0.125,-3.71227e-19,-0.071875,1.00001
0.125,-3.71226e-19,-0.0708333,1.00001
0.125,-3.71227e-19,-0.0697917,1.00001
0.125,-3.71228e-19,-0.06875,1.00001
0.125,-3.71227e-19,-0.0677084,1.00001
0.125,-3.71227e-19,-0.0666667,1.00001
0.125,-3.71229e-19,-0.065625,1.00001
0.125,-3.71231e-19,-0.0645834,1.00001
0.125,-3.71231e-19,-0.0635417,1.00001
0.125,-3.71232e-19,-0.0625,1.00001
0.125,-3.71231e-19,-0.0614583,1.00001
0.125,-3.7123e-19,-0.0604167,1.00001
0.125,-3.71231e-19,-0.059375,1.00001
0.125,-3.71232e-19,-0.0583333,1.00001
0.125,-3.71232e-19,-0.0572917,1.00001
0.125,-3.71232e-19,-0.0562501,1.00001
0.125,-3.71232e-19,-0.0552084,1.00001
0.125,-3.71231e-19,-0.0541667,1.00001
0.125,-3.71232e-19,-0.053125,1.00001
0.125,-3.71233e-19,-0.0520834,1.00001
0.125,-3.71233e-19,-0.0510417,1.00001
0.125,-3.71233e-19,-0.05,1
0.125,-3.71233e-19,-0.0489583,1
0.125,-3.71232e-19,-0.0479166,1
0.125,-3.71232e-19,-0.046875,1
0.125,-3.71232e-19,-0.0458333,1
0.125,-3.71232e-19,-0.0447916,1
0.125,-3.71232e-19,-0.04375,0.999998
0.125,-3.71232e-19,-0.0427083,0.999998
0.125,-3.71232e-19,-0.0416667,0.999991
0.125,-3.71232e-19,-0.040625,0.999991
0.125,-3.71232e-19,-0.0395834,0.99996
0.125,-3.71232e-19,-0.0385417,0.99996
0.125,-3.71232e-19,-0.0375,0.999847
0.125,-3.71232e-19,-0.0364583,0.999847
0.125,-3.71232e-19,-0.0354167,0.999432
0.125,-3.71232e-19,-0.034375,0.999432
0.125,-3.71232e-19,-0.0333333,0.997992
0.125,-3.71232e-19,-0.0322916,0.997992
0.125,5.16988e-26,-0.03125,0.993479
0.125,-3.71232e-19,-0.03125,0.997992
0.125,1.56946e-19,-0.0303663,0.993479
0.125,3.13892e-19,-0.0294826,0.993485
0.125,3.13892e-19,-0.0293247,0.993485
