x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
8.38563e-19,0.125,-0.0875,1
3.76083e-19,0.125,-0.0833333,1
3.91329e-19,0.125,-0.08125,1
4.06576e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.43945e-19,0.125,-0.0770835,1
1.73218e-19,0.125,-0.0760418,1
1.02491e-19,0.125,-0.075,1
7.83505e-20,0.125,-0.0739584,1
5.42101e-20,0.125,-0.0729167,1
-1.15196e-19,0.125,-0.071875,1
-2.84603e-19,0.125,-0.0708333,1
-2.23617e-19,0.125,-0.0697917,1
-1.6263e-19,0.125,-0.0687501,1
-2.31558e-19,0.125,-0.0677084,1
-3.00485e-19,0.125,-0.0666667,1
-4.55174e-19,0.125,-0.0656251,1
-6.09864e-19,0.125,-0.0645834,1
-6.43745e-19,0.125,-0.0635417,1
-6.77626e-19,0.125,-0.0625,1
-6.7085e-19,0.125,-0.0614584,1
-6.64074e-19,0.125,-0.0604167,1
-6.10075e-19,0.125,-0.059375,1
-5.56077e-19,0.125,-0.0583333,1
-6.23628e-19,0.125,-0.0572917,1
-6.91179e-19,0.125,-0.05625,1
-6.84403e-19,0.125,-0.0552084,1
-6.77626e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.0531251,1
-5.14996e-19,0.125,-0.0520834,1
-4.97102e-19,0.125,-0.0510417,1
-4.79209e-19,0.125,-0.05,1
-5.64865e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.94467e-19,0.125,-0.0447917,1
-8.13152e-19,0.125,-0.04375,1
-7.83717e-19,0.125,-0.0427084,1
-7.54283e-19,0.125,-0.0416667,1
-7.56612e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-7.72494e-19,0.125,-0.0385417,1
-7.86047e-19,0.125,-0.0375,1
-7.7927e-19,0.125,-0.0364583,1
-7.72494e-19,0.125,-0.0354167,0.999999
-7.94729e-19,0.125,-0.034375,0.999999
-8.16963e-19,0.125,-0.0333333,1
-8.2861e-19,0.125,-0.0322917,1
-8.40257e-19,0.125,-0.03125,1
-8.40257e-19,0.125,-0.0302084,1
-8.40257e-19,0.125,-0.0291667,1
-8.38563e-19,0.125,-0.028125,1
-8.36869e-19,0.125,-0.0270833,1
-1.93739e-08,0.125,-0.0270833,0.999999
-1.93739e-08,0.125,-0.0260416,0.999999
-1.93739e-08,0.125,-0.025,0.999998
-1.93739e-08,0.125,-0.0239583,0.999998
-1.93739e-08,0.125,-0.0229167,0.999999
-1.93739e-08,0.125,-0.021875,0.999999
-1.93739e-08,0.125,-0.0208333,1
-1.93739e-08,0.125,-0.0197916,1
-1.93739e-08,0.125,-0.01875,1
-1.93739e-08,0.125,-0.0177083,1
-1.93739e-08,0.125,-0.0166667,1
-1.93739e-08,0.125,-0.015625,1
-1.93739e-08,0.125,-0.0145833,1
-1.93739e-08,0.125,-0.0135416,1
-1.93739e-08,0.125,-0.0125,1
-1.93739e-08,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999998
-1.93739e-08,0.125,-0.0104167,1
3.1552e-20,0.125,-0.00937502,0.999998
1.51195e-19,0.125,-0.00833333,0.999988
1.23032e-19,0.125,-0.00729167,0.999988
9.48677e-20,0.125,-0.00625,0.999887
1.28749e-19,0.125,-0.00520834,0.999887
1.6263e-19,0.125,-0.00416667,0.998621
1.35525e-19,0.125,-0.003125,0.998621
1.0842e-19,0.125,-0.00208333,0.975382
1.02597e-19,0.125,-0.00104166,0.975382
9.67735e-20,0.125,4.49016e-11,0.743748
8.90443e-20,0.125,0.00104167,0.743748
8.13152e-20,0.125,0.00208334,0.224586
9.48677e-20,0.125,0.00312501,0.224586
1.0842e-19,0.125,0.00416667,0.0232424
9.48677e-20,0.125,0.00520834,0.0232424
8.13152e-20,0.125,0.00625,0.00125331
7.55977e-20,0.125,0.00729167,0.00125331
6.98802e-20,0.125,0.00833333,2.50462e-05
5.52689e-20,0.125,0.00937502,2.50462e-05
4.06576e-20,0.125,0.0104167,4.42302e-06
3.38813e-20,0.125,0.0114584,4.42302e-06
2.71051e-20,0.125,0.0125,8.05964e-07
2.71051e-20,0.125,0.0135417,8.05964e-07
2.71051e-20,0.125,0.0145833,9.93248e-08
2.11758e-20,0.125,0.015625,9.93248e-08
1.52466e-20,0.125,0.0166667,8.8876e-09
2.11758e-20,0.125,0.0177084,8.8876e-09
2.71051e-20,0.125,0.01875,6.33817e-10
2.71051e-20,0.125,0.0197917,6.33817e-10
2.71051e-20,0.125,0.0208333,7.15343e-11
-6.77626e-20,0.125,0.021875,7.15343e-11
-1.6263e-19,0.125,0.0229167,7.64985e-12
-1.68771e-19,0.125,0.0239583,7.64985e-12
-1.74912e-19,0.125,0.025,6.29929e-12
-1.61995e-19,0.125,0.0260417,6.29929e-12
-1.49078e-19,0.125,0.0270834,6.90308e-12
-1.42302e-19,0.125,0.028125,6.90308e-12
-1.35525e-19,0.125,0.0291667,8.01169e-12
-1.35525e-19,0.125,0.0302084,8.01169e-12
-1.35525e-19,0.125,0.03125,8.46931e-12
-1.16891e-19,0.125,0.0322917,8.46931e-12
-9.82558e-20,0.125,0.0333333,7.98954e-12
4.57398e-20,0.125,0.034375,7.98954e-12
1.89735e-19,0.125,0.0354167,6.22391e-12
1.76183e-19,0.125,0.0364584,6.22391e-12
1.6263e-19,0.125,0.0375,3.78953e-12
3.38813e-19,0.125,0.0385417,3.78953e-12
5.14996e-19,0.125,0.0395834,1.87734e-12
3.77671e-19,0.125,0.0406251,1.87734e-12
2.40346e-19,0.125,0.0416667,8.00007e-13
1.74383e-19,0.125,0.0427084,8.00007e-13
1.0842e-19,0.125,0.0437501,3.15726e-13
1.89735e-19,0.125,0.0447918,3.15726e-13
2.71051e-19,0.125,0.0458334,1.42867e-13
2.91379e-19,0.125,0.0468751,1.42867e-13
3.11708e-19,0.125,0.0479168,1.00244e-13
3.22084e-19,0.125,0.0489585,1.00244e-13
3.3246e-19,0.125,0.0500001,1.00838e-13
3.42413e-19,0.125,0.0510418,1.00838e-13
3.52366e-19,0.125,0.0520835,1.27264e-13
3.25261e-19,0.125,0.0531252,1.27264e-13
2.98156e-19,0.125,0.0541668,1.82386e-13
4.60786e-19,0.125,0.0552085,1.82386e-13
6.23416e-19,0.125,0.0562502,2.54644e-13
5.30137e-19,0.125,0.0572919,2.54644e-13
4.36857e-19,0.125,0.0583335,3.38052e-13
3.81059e-19,0.125,0.0593752,3.38052e-13
3.25261e-19,0.125,0.0604169,4.33755e-13
2.57498e-19,0.125,0.0614586,4.33755e-13
1.89735e-19,0.125,0.0625003,5.47728e-13
2.98156e-19,0.125,0.0635421,5.47728e-13
4.06576e-19,0.125,0.0645839,6.85749e-13
4.26481e-19,0.125,0.0656256,6.85749e-13
4.46386e-19,0.125,0.0666672,8.49648e-13
4.26481e-19,0.125,0.067709,8.49648e-13
4.06576e-19,0.125,0.0687508,1.03675e-12
3.65918e-19,0.125,0.0697925,1.03675e-12
3.25261e-19,0.125,0.0708341,1.24311e-12
4.5401e-19,0.125,0.071876,1.24311e-12
5.82759e-19,0.125,0.0729178,1.46715e-12
6.77732e-19,0.125,0.0739595,1.46715e-12
