x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.36322e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.72643e-19,-0.116667,1
0.1,-7.15152e-19,-0.1125,1
0.1,-1.43031e-18,-0.108333,1
0.1,-1.43031e-18,-0.104167,1
0.1,-1.43031e-18,-0.1,1
0.1,-1.43031e-18,-0.0958334,1
0.1,-1.43031e-18,-0.0916667,1
0.1,-1.43031e-18,-0.0875,1
0.1,-1.43031e-18,-0.0833333,1
0.1,-1.43031e-18,-0.08125,1
0.1,-1.43031e-18,-0.0791667,1
0.1,-1.43031e-18,-0.0781251,1
0.1,-1.43031e-18,-0.0770835,1
0.1,-1.43031e-18,-0.0760418,1
0.1,-1.43031e-18,-0.075,1
0.1,-1.43031e-18,-0.0739584,1
0.1,-1.43031e-18,-0.0729167,1
0.1,-1.43031e-18,-0.071875,1
0.1,-1.43031e-18,-0.0708333,1
0.1,-1.43031e-18,-0.0697917,1
0.1,-1.43031e-18,-0.0687501,1
0.1,-1.43031e-18,-0.0677084,1
0.1,-1.43031e-18,-0.0666667,1
0.1,-1.43031e-18,-0.0656251,1
0.1,-1.43031e-18,-0.0645834,1
0.1,-1.43031e-18,-0.0635417,1
0.1,-1.43031e-18,-0.0625,1
0.1,-1.43031e-18,-0.0614584,1
0.1,-1.43031e-18,-0.0604167,1
0.1,-1.43031e-18,-0.059375,1
0.1,-1.43031e-18,-0.0583333,1
0.1,-1.43031e-18,-0.0572917,1
0.1,-1.43031e-18,-0.05625,1
0.1,-1.43031e-18,-0.0552084,1
0.1,-1.43031e-18,-0.0541667,1
0.1,-1.43031e-18,-0.0531251,1
0.1,-1.43031e-18,-0.0520834,1
0.1,-1.43031e-18,-0.0510417,1
0.1,-1.43031e-18,-0.05,1
0.1,-1.43031e-18,-0.0489583,1
0.1,-1.43031e-18,-0.0479167,1
0.1,-1.43031e-18,-0.046875,1
0.1,-1.43031e-18,-0.0458333,1
0.1,-1.43031e-18,-0.0447917,1
0.1,-1.43031e-18,-0.04375,1
0.1,-1.43031e-18,-0.0427084,1
0.1,-1.43031e-18,-0.0416667,1
0.1,-1.43031e-18,-0.040625,1
0.1,-1.43031e-18,-0.0395834,1
0.1,-1.43031e-18,-0.0385417,1
0.1,-1.43031e-18,-0.0375,1
0.1,-1.43031e-18,-0.0364583,1
0.1,-1.43031e-18,-0.0354166,1
0.1,-1.43031e-18,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.43031e-18,-0.0333333,1
0.1,2.61209e-20,-0.0322917,1
0.1,5.22418e-20,-0.03125,0.999999
0.1,5.22418e-20,-0.0302084,0.999999
0.1,5.22417e-20,-0.0291667,0.999994
0.1,5.22417e-20,-0.0281251,0.999994
0.1,5.22417e-20,-0.0270834,0.999971
0.1,5.22417e-20,-0.0260417,0.999971
0.1,5.22417e-20,-0.025,0.999872
0.1,5.22417e-20,-0.0239583,0.999872
0.1,5.22417e-20,-0.0229166,0.999458
0.1,5.22417e-20,-0.021875,0.999458
0.1,5.22417e-20,-0.0208333,0.997961
0.1,5.22417e-20,-0.0197917,0.997961
0.1,5.22418e-20,-0.01875,0.988015
0.1,5.22418e-20,-0.0177084,0.988015
0.1,5.22417e-20,-0.0166667,0.843756
0.1,5.22418e-20,-0.015625,0.843756
0.1,5.22418e-20,-0.0145834,0.338072
0.1,5.22418e-20,-0.0135417,0.338072
0.1,5.22418e-20,-0.0125,0.0453665
0.1,5.22418e-20,-0.0114583,0.0453665
0.1,5.22418e-20,-0.0104167,0.00460418
0.1,5.22418e-20,-0.009375,0.00460418
0.1,5.22418e-20,-0.00833333,0.000454757
0.1,5.22418e-20,-0.00729167,0.000454757
0.1,5.22417e-20,-0.00625,4.38942e-05
0.1,5.22417e-20,-0.00520834,4.38942e-05
0.1,5.22417e-20,-0.00416667,4.25447e-06
0.1,5.22417e-20,-0.003125,4.25447e-06
0.1,5.22418e-20,-0.00208333,4.27605e-07
0.1,5.22417e-20,-0.00104166,4.27605e-07
0.1,5.22417e-20,5.9638e-11,4.68309e-08
0.1,5.22417e-20,0.00104167,4.68309e-08
0.1,5.22417e-20,0.00208334,5.67939e-09
0.1,5.22417e-20,0.00312501,5.67939e-09
0.1,5.22417e-20,0.00416667,5.67939e-09
0.1,0,0.00416667,1.24588e-09
0.1,-1.91235e-19,0.00520833,1.24588e-09
0.1,-3.8247e-19,0.00625,7.47894e-10
0.1,-3.8247e-19,0.00729167,7.47894e-10
0.1,-3.8247e-19,0.00833333,7.02153e-10
0.1,-3.8247e-19,0.009375,7.02153e-10
0.1,-3.82469e-19,0.0104167,6.91744e-10
0.1,-3.8247e-19,0.0114583,6.91744e-10
0.1,-3.8247e-19,0.0125,5.47943e-10
0.1,-3.8247e-19,0.0135417,5.47943e-10
0.1,-3.82469e-19,0.0145834,3.67196e-10
0.1,-3.8247e-19,0.015625,3.67196e-10
0.1,-3.8247e-19,0.0166667,2.64687e-10
0.1,-3.82469e-19,0.0177084,2.64687e-10
0.1,-3.82469e-19,0.01875,2.01678e-10
0.1,-3.82469e-19,0.0197917,2.01678e-10
0.1,-3.82469e-19,0.0208333,1.44057e-10
0.1,-3.82469e-19,0.021875,1.44057e-10
0.1,-3.82469e-19,0.0229167,9.52033e-11
0.1,-3.82469e-19,0.0239584,9.52033e-11
0.1,-3.82469e-19,0.025,6.19168e-11
0.1,-3.82469e-19,0.0260417,6.19168e-11
0.1,-3.82469e-19,0.0270834,4.09304e-11
0.1,-3.82469e-19,0.0281251,4.09304e-11
0.1,-3.82469e-19,0.0291667,2.80755e-11
0.1,-3.82469e-19,0.0302084,2.80755e-11
0.1,-3.82469e-19,0.03125,2.00526e-11
0.1,-3.82469e-19,0.0322917,2.00526e-11
0.1,-3.82469e-19,0.0333333,1.4755e-11
0.1,-3.82469e-19,0.034375,1.4755e-11
0.1,-3.82469e-19,0.0354166,1.1024e-11
0.1,-3.82469e-19,0.0364583,1.1024e-11
0.1,-3.82469e-19,0.0375,1.1024e-11
0.1,1.29247e-26,0.0375,8.23793e-12
0.1,-1.27416e-19,0.0385417,8.23793e-12
0.1,-2.54832e-19,0.0395834,6.10611e-12
0.1,-2.54832e-19,0.040625,6.10611e-12
0.1,-2.54832e-19,0.0416667,4.47749e-12
0.1,-2.54832e-19,0.0427084,4.47749e-12
0.1,-2.54832e-19,0.04375,3.24673e-12
0.1,-2.54832e-19,0.0447917,3.24673e-12
0.1,-2.54832e-19,0.0458334,2.32628e-12
0.1,-2.54832e-19,0.0468751,2.32628e-12
0.1,-2.54832e-19,0.0479168,1.64638e-12
0.1,-2.54832e-19,0.0489585,1.64638e-12
0.1,-2.54832e-19,0.0500001,1.14935e-12
0.1,-2.54832e-19,0.0510418,1.14935e-12
0.1,-2.54832e-19,0.0520835,7.90335e-13
0.1,-2.54832e-19,0.0531252,7.90335e-13
0.1,-2.54832e-19,0.0541668,5.34074e-13
0.1,-2.54832e-19,0.0552085,5.34074e-13
0.1,-2.54832e-19,0.0562502,3.54331e-13
0.1,-2.54832e-19,0.0572919,3.54331e-13
0.1,-2.54832e-19,0.0583336,2.31089e-13
0.1,-2.54832e-19,0.0593754,2.31089e-13
0.1,-2.54832e-19,0.0604171,1.49347e-13
0.1,-2.54832e-19,0.0614588,1.49347e-13
0.1,-2.54832e-19,0.0625004,9.69598e-14
0.1,-2.54832e-19,0.0635422,9.69598e-14
0.1,-2.54832e-19,0.0645839,6.45094e-14
0.1,-2.54832e-19,0.0656256,6.45094e-14
0.1,-2.54832e-19,0.0666673,4.46105e-14
0.1,-2.54832e-19,0.0677092,4.46105e-14
0.1,-2.54832e-19,0.068751,3.21483e-14
0.1,-2.54832e-19,0.0697927,3.21483e-14
0.1,-2.54832e-19,0.0708344,2.38318e-14
0.1,-2.54832e-19,0.0718763,2.38318e-14
0.1,-2.54832e-19,0.0729182,1.78921e-14
0.1,-2.54832e-19,0.0739599,1.78921e-14
0.1,-2.54832e-19,0.0750016,1.34785e-14
0.1,-2.54832e-19,0.0759833,1.34785e-14
0.1,-2.54832e-19,0.0769649,1.27664e-14
0.1,-2.54832e-19,0.0770253,1.27664e-14
0.1,-2.54832e-19,0.0770856,9.68672e-15
0.1,-2.54832e-19,0.0781274,9.68672e-15
0.1,-2.54832e-19,0.0791692,6.40608e-15
0.1,-2.54832e-19,0.0812534,6.40608e-15
0.1,-2.54832e-19,0.0833375,2.16295e-15
0.1,-2.54832e-19,0.0875076,2.16295e-15
0.1,-2.54832e-19,0.0916778,5.59876e-16
0.1,-2.54832e-19,0.0958497,5.59876e-16
0.1,-2.54832e-19,0.100022,1.12375e-16
0.1,-2.54832e-19,0.108374,1.12375e-16
0.1,-2.54831e-19,0.116727,1.12375e-16
0.1,3.30872e-24,0.116727,8.22014e-18
0.1,3.20509e-19,0.125085,8.22014e-18
0.1,6.41015e-19,0.133443,2.75725e-19
