x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.57501e-21,-0.120833,1
0.15,-5.15168e-21,-0.116667,1
0.15,-5.15323e-21,-0.1125,1
0.15,-5.15478e-21,-0.108333,1.00001
0.15,-5.15323e-21,-0.104166,1.00001
0.15,-5.15168e-21,-0.1,1.00001
0.15,-5.15499e-21,-0.0958333,1.00001
0.15,-5.1583e-21,-0.0916667,1.00001
0.15,-5.15582e-21,-0.0875,1.00001
0.15,-5.15334e-21,-0.0833333,1.00001
0.15,-5.15582e-21,-0.08125,1.00001
0.15,-5.1583e-21,-0.0791667,1.00001
0.15,-5.15747e-21,-0.0781251,1.00001
0.15,-5.15664e-21,-0.0770836,1.00001
0.15,-5.1583e-21,-0.0760418,1.00001
0.15,-5.15995e-21,-0.075,1.00001
0.15,-5.16119e-21,-0.0739584,1.00001
0.15,-5.16243e-21,-0.0729168,1.00001
0.15,-5.16088e-21,-0.071875,1.00001
0.15,-5.15933e-21,-0.0708333,1.00001
0.15,-5.15964e-21,-0.0697917,1.00001
0.15,-5.15995e-21,-0.0687501,1.00001
0.15,-5.16078e-21,-0.0677084,1.00001
0.15,-5.16161e-21,-0.0666667,1.00001
0.15,-5.16285e-21,-0.065625,1.00001
0.15,-5.16409e-21,-0.0645834,1.00001
0.15,-5.16243e-21,-0.0635417,1.00001
0.15,-5.16078e-21,-0.0625,1.00001
0.15,-5.16119e-21,-0.0614583,1.00001
0.15,-5.16161e-21,-0.0604167,1.00001
0.15,-5.16202e-21,-0.059375,1.00001
0.15,-5.16243e-21,-0.0583333,1.00001
0.15,-5.16243e-21,-0.0572917,1.00001
0.15,-5.16243e-21,-0.0562501,1.00001
0.15,-5.16176e-21,-0.0552084,1.00001
0.15,-5.16109e-21,-0.0541667,1.00001
0.15,-5.16104e-21,-0.053125,1.00001
0.15,-5.16099e-21,-0.0520834,1.00001
0.15,-5.1614e-21,-0.0510417,1.00001
0.15,-5.16181e-21,-0.05,1.00001
0.15,-5.16181e-21,-0.0489583,1.00001
0.15,-5.16181e-21,-0.0479167,1.00001
0.15,-5.16202e-21,-0.046875,1.00001
0.15,-5.16223e-21,-0.0458333,1.00001
0.15,-5.16212e-21,-0.0447916,1.00001
0.15,-5.16202e-21,-0.04375,1.00001
0.15,-5.16181e-21,-0.0427083,1.00001
0.15,-5.16161e-21,-0.0416667,1.00001
0.15,-5.16166e-21,-0.040625,1.00001
0.15,-5.16171e-21,-0.0395833,1.00001
0.15,-5.16171e-21,-0.0385417,1.00001
0.15,-5.16171e-21,-0.0375,1.00001
0.15,-5.16176e-21,-0.0364583,1.00001
0.15,-5.16181e-21,-0.0354167,1.00001
0.15,-5.16181e-21,-0.034375,1.00001
0.15,-5.16181e-21,-0.0333333,1.00001
0.15,-5.16189e-21,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,-5.16197e-21,-0.03125,1.00001
0.15,-2.60512e-19,-0.0302084,1
0.15,-5.21025e-19,-0.0291667,1
0.15,-5.21025e-19,-0.0281251,1
0.15,-5.21025e-19,-0.0270834,1
0.15,-5.21025e-19,-0.0260417,1
0.15,-5.21025e-19,-0.025,0.999999
0.15,-5.21025e-19,-0.0239583,0.999999
0.15,-5.21025e-19,-0.0229167,0.999995
