x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120834,1
9.89334e-19,0.1,-0.116667,1
-7.99599e-19,0.1,-0.116667,1
-1.26886e-18,0.1,-0.1125,1
-1.73811e-18,0.1,-0.108333,1
-1.95326e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-2.15824e-18,0.1,-0.0958333,1
-2.14808e-18,0.1,-0.0916667,1
-1.83298e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.51788e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1.00001
-1.6263e-18,0.1,-0.078125,1.00001
-1.73472e-18,0.1,-0.0770834,1.00001
-1.84314e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-1.84314e-18,0.1,-0.0739583,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.69576e-18,0.1,-0.071875,1.00001
-1.6568e-18,0.1,-0.0708333,1.00001
-1.80418e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.6263e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614583,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.6263e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.01559e-18,0.1,-0.0552084,1.00001
-9.46983e-19,0.1,-0.0541667,1.00001
-1.01559e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-9.75782e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.0842e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427083,1
-1.0842e-18,0.1,-0.0416667,1
-1.0842e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.0625e-18,0.1,-0.0385417,1
-1.04079e-18,0.1,-0.0375,1
-1.17092e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.19262e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260417,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.2499e-18,0.1,-0.021875,1
-1.4156e-18,0.1,-0.0208333,1
-1.46674e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.51788e-18,0.1,-0.0177083,1
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.0156251,1
-1.51788e-18,0.1,-0.0145834,1
-1.40946e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,1
-1.40406e-18,0.1,-0.0114583,1
-1.50708e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,1
-7.77153e-20,0.1,-0.00937502,1
-2.1684e-19,0.1,-0.00833333,0.999997
