x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-1.46367e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
0,0.125,-0.0760418,1
0,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-6.04782e-19,0.125,-0.0635417,1
-5.59042e-19,0.125,-0.0625,1
-6.04782e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-9.75782e-19,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-8.18234e-19,0.125,-0.0302083,1
-9.85946e-19,0.125,-0.0291667,1
-8.18234e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177083,1
-8.67362e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145833,1
-7.72494e-19,0.125,-0.0135417,1
-6.77626e-19,0.125,-0.0125,1
-7.82658e-19,0.125,-0.0114583,1
-8.87691e-19,0.125,-0.0104167,1
-2.30393e-19,0.125,-0.0104167,0.999998
-2.23617e-19,0.125,-0.00937502,0.999998
-2.1684e-19,0.125,-0.00833333,0.999982
-2.1684e-19,0.125,-0.00729167,0.999982
-2.1684e-19,0.125,-0.00625,0.999751
-2.1684e-19,0.125,-0.00520833,0.999751
-2.1684e-19,0.125,-0.00416667,0.992969
-1.0842e-19,0.125,-0.003125,0.992969
0,0.125,-0.00208333,0.866885
-1.0842e-19,0.125,-0.00104166,0.866885
-2.1684e-19,0.125,4.35627e-11,0.359315
-1.0842e-19,0.125,0.00104167,0.359315
0,0.125,0.00208334,0.0334255
-6.77626e-21,0.125,0.00312501,0.0334255
-1.35525e-20,0.125,0.00416667,0.00157128
-6.77626e-21,0.125,0.00520834,0.00157128
0,0.125,0.00625,0.000198819
0,0.125,0.00729167,0.000198819
0,0.125,0.00833333,7.66894e-06
0,0.125,0.00937502,7.66894e-06
0,0.125,0.0104167,1.21735e-06
0,0.125,0.0114584,1.21735e-06
0,0.125,0.0125,2.92517e-07
1.0842e-19,0.125,0.0135417,2.92517e-07
2.1684e-19,0.125,0.0145833,4.33449e-08
2.1684e-19,0.125,0.015625,4.33449e-08
2.1684e-19,0.125,0.0166667,5.44547e-09
2.1684e-19,0.125,0.0177083,5.44547e-09
2.1684e-19,0.125,0.01875,7.07778e-10
2.1684e-19,0.125,0.0197916,7.07778e-10
2.1684e-19,0.125,0.0208333,1.21673e-10
2.1684e-19,0.125,0.021875,1.21673e-10
2.1684e-19,0.125,0.0229166,2.19543e-11
1.0842e-19,0.125,0.0239583,2.19543e-11
0,0.125,0.025,1.36694e-11
1.0842e-19,0.125,0.0260417,1.36694e-11
2.1684e-19,0.125,0.0270833,1.33869e-11
2.1684e-19,0.125,0.028125,1.33869e-11
2.1684e-19,0.125,0.0291667,1.91927e-11
3.25261e-19,0.125,0.0302084,1.91927e-11
4.33681e-19,0.125,0.03125,3.4285e-11
5.42101e-19,0.125,0.0322917,3.4285e-11
6.50521e-19,0.125,0.0333333,5.77871e-11
5.42101e-19,0.125,0.034375,5.77871e-11
4.33681e-19,0.125,0.0354167,8.2813e-11
2.87991e-19,0.125,0.0364583,8.2813e-11
1.42302e-19,0.125,0.0375,1.07744e-10
1.79571e-19,0.125,0.0385417,1.07744e-10
2.1684e-19,0.125,0.0395833,1.59402e-10
2.1684e-19,0.125,0.040625,1.59402e-10
2.1684e-19,0.125,0.0416667,4.08978e-10
2.1684e-19,0.125,0.0427084,4.08978e-10
2.1684e-19,0.125,0.0437501,1.26714e-09
3.25261e-19,0.125,0.0447917,1.26714e-09
4.33681e-19,0.125,0.0458334,2.7343e-09
6.50521e-19,0.125,0.0468751,2.7343e-09
8.67362e-19,0.125,0.0479167,3.72432e-09
7.58942e-19,0.125,0.0489584,3.72432e-09
6.50521e-19,0.125,0.0500001,3.39081e-09
6.50521e-19,0.125,0.0510418,3.39081e-09
6.50521e-19,0.125,0.0520835,2.4179e-09
7.58942e-19,0.125,0.0531252,2.4179e-09
8.67362e-19,0.125,0.0541668,2.21576e-09
8.67362e-19,0.125,0.0552085,2.21576e-09
8.67362e-19,0.125,0.0562501,3.47938e-09
8.67362e-19,0.125,0.0572918,3.47938e-09
8.67362e-19,0.125,0.0583335,4.64346e-09
5.42101e-19,0.125,0.0593752,4.64346e-09
2.1684e-19,0.125,0.060417,4.54979e-09
4.33681e-19,0.125,0.0614586,4.54979e-09
6.50521e-19,0.125,0.0625003,3.1721e-09
5.42101e-19,0.125,0.0635421,3.1721e-09
4.33681e-19,0.125,0.0645838,2.51397e-09
6.50521e-19,0.125,0.0656255,2.51397e-09
