x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.77319e-19,-0.120834,1.00001
0.125,7.54639e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.58422e-20,-0.1125,1.00001
0.125,-3.16876e-20,-0.108333,1.00001
0.125,-3.16893e-20,-0.104166,1.00001
0.125,-3.16909e-20,-0.1,1.00001
0.125,-3.16943e-20,-0.0958333,1.00001
0.125,-3.16976e-20,-0.0916667,1.00001
0.125,-3.16976e-20,-0.0875,1.00001
0.125,-3.16976e-20,-0.0833333,1.00001
0.125,-3.16977e-20,-0.08125,1.00001
0.125,-3.16978e-20,-0.0791667,1.00001
0.125,-3.16977e-20,-0.0781251,1.00001
0.125,-3.16976e-20,-0.0770835,1.00001
0.125,-3.1698e-20,-0.0760417,1.00001
0.125,-3.16984e-20,-0.075,1.00001
0.125,-3.16971e-20,-0.0739583,1.00001
0.125,-3.16959e-20,-0.0729167,1.00001
0.125,-3.16971e-20,-0.071875,1.00001
0.125,-3.16984e-20,-0.0708333,1.00001
0.125,-3.16978e-20,-0.0697917,1.00001
0.125,-3.16971e-20,-0.0687501,1.00001
0.125,-3.16978e-20,-0.0677084,1.00001
0.125,-3.16984e-20,-0.0666667,1.00001
0.125,-3.16988e-20,-0.065625,1.00001
0.125,-3.16992e-20,-0.0645834,1.00001
0.125,-3.16994e-20,-0.0635417,1.00001
0.125,-3.16996e-20,-0.0625,1.00001
0.125,-3.17001e-20,-0.0614583,1.00001
0.125,-3.17007e-20,-0.0604167,1.00001
0.125,-3.17006e-20,-0.059375,1.00001
0.125,-3.17005e-20,-0.0583333,1.00001
0.125,-3.17004e-20,-0.0572916,1.00001
0.125,-3.17002e-20,-0.05625,1.00001
0.125,-3.17002e-20,-0.0552083,1.00001
0.125,-3.17002e-20,-0.0541667,1.00001
0.125,-3.17002e-20,-0.053125,1.00001
0.125,-3.17002e-20,-0.0520834,1.00001
0.125,-3.17002e-20,-0.0510417,1.00001
0.125,-3.17001e-20,-0.05,1.00001
0.125,-3.16999e-20,-0.0489583,1.00001
0.125,-3.16996e-20,-0.0479166,1.00001
0.125,-3.16998e-20,-0.046875,1.00001
0.125,-3.17e-20,-0.0458333,1.00001
0.125,-3.16999e-20,-0.0447916,1.00001
0.125,-3.16998e-20,-0.04375,1.00001
0.125,-3.16999e-20,-0.0427083,1.00001
0.125,-3.17e-20,-0.0416667,1.00001
0.125,-3.17e-20,-0.040625,1.00001
0.125,-3.17e-20,-0.0395834,1.00001
