x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120834,1
1.76183e-19,0.1,-0.116667,1
7.96211e-20,0.1,-0.1125,1
-1.69407e-20,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-4.1674e-19,0.1,-0.104167,1
-7.38613e-19,0.1,-0.1,1
-8.02987e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.0266e-18,0.1,-0.0875,1
-1.18585e-18,0.1,-0.0833333,1.00001
-1.24344e-18,0.1,-0.08125,1.00001
-1.30104e-18,0.1,-0.0791667,1.00001
-1.13841e-18,0.1,-0.0781251,1.00001
-9.75782e-19,0.1,-0.0770834,1.00001
-7.97058e-19,0.1,-0.0760417,1.00001
-6.18334e-19,0.1,-0.075,1.00001
-6.34428e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-8.13152e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.18585e-18,0.1,-0.0677084,1.00001
-1.17907e-18,0.1,-0.0666667,1.00001
-1.24006e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.34954e-18,0.1,-0.059375,1.00001
-1.50645e-18,0.1,-0.0583333,1.00001
-1.34954e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.32476e-18,0.1,-0.0510417,1.00001
-1.56532e-18,0.1,-0.05,1.00001
-1.65002e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479166,1.00001
-1.68051e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.73451e-18,0.1,-0.0427084,1.00001
-1.62588e-18,0.1,-0.0416667,1
-1.57188e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354166,1
-1.67247e-18,0.1,-0.034375,1
-1.61021e-18,0.1,-0.0333333,1
-1.72668e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270834,1
-1.59136e-18,0.1,-0.0260417,1
-1.55642e-18,0.1,-0.025,1
-1.48294e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,0.999997
-1.48315e-18,0.1,-0.0177084,0.999997
-1.55685e-18,0.1,-0.0166667,0.999978
-1.42894e-18,0.1,-0.015625,0.999978
-1.30104e-18,0.1,-0.0145834,0.999752
