x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.63719e-20,-0.120834,1.00001
0.1,-1.52744e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.43529e-19,-0.1125,1.00001
0.1,4.87054e-19,-0.108333,1.00001
0.1,4.87052e-19,-0.104167,1.00001
0.1,4.87051e-19,-0.1,1.00001
0.1,4.87047e-19,-0.0958334,1.00001
0.1,4.87044e-19,-0.0916667,1.00001
0.1,4.87044e-19,-0.0875,1.00001
0.1,4.87045e-19,-0.0833333,1.00001
0.1,4.87043e-19,-0.08125,1.00001
0.1,4.87041e-19,-0.0791667,1.00001
0.1,4.87041e-19,-0.0781251,1.00001
0.1,4.8704e-19,-0.0770835,1.00001
0.1,4.87042e-19,-0.0760417,1.00001
0.1,4.87043e-19,-0.075,1.00001
0.1,4.87043e-19,-0.0739583,1.00001
0.1,4.87044e-19,-0.0729167,1.00001
0.1,4.87042e-19,-0.071875,1.00001
0.1,4.87041e-19,-0.0708333,1.00001
0.1,4.87041e-19,-0.0697917,1.00001
0.1,4.8704e-19,-0.0687501,1.00001
0.1,4.8704e-19,-0.0677084,1.00001
0.1,4.8704e-19,-0.0666667,1.00001
0.1,4.8704e-19,-0.065625,1.00001
0.1,4.8704e-19,-0.0645834,1.00001
0.1,4.8704e-19,-0.0635417,1.00001
0.1,4.8704e-19,-0.0625,1.00001
0.1,4.8704e-19,-0.0614583,1.00001
0.1,4.8704e-19,-0.0604167,1.00001
0.1,4.8704e-19,-0.059375,1.00001
0.1,4.8704e-19,-0.0583333,1.00001
0.1,4.8704e-19,-0.0572916,1.00001
0.1,4.8704e-19,-0.05625,1.00001
0.1,4.8704e-19,-0.0552083,1.00001
0.1,4.8704e-19,-0.0541667,1.00001
0.1,4.8704e-19,-0.053125,1.00001
0.1,4.8704e-19,-0.0520834,1.00001
0.1,4.8704e-19,-0.0510417,1.00001
0.1,4.8704e-19,-0.05,1.00001
0.1,4.8704e-19,-0.0489583,1.00001
0.1,4.8704e-19,-0.0479166,1
0.1,4.8704e-19,-0.046875,1
0.1,4.87039e-19,-0.0458333,1
0.1,4.87039e-19,-0.0447916,1
0.1,4.87039e-19,-0.04375,1
0.1,4.87039e-19,-0.0427083,1
0.1,4.8704e-19,-0.0416667,1
0.1,4.87039e-19,-0.040625,1
0.1,4.87039e-19,-0.0395834,1
0.1,4.87039e-19,-0.0385417,1
0.1,4.87039e-19,-0.0375,1
0.1,4.87039e-19,-0.0364583,1
0.1,4.87039e-19,-0.0354167,0.999998
0.1,4.87039e-19,-0.034375,0.999998
0.1,0,-0.0333333,0.999989
0.1,4.87039e-19,-0.0333333,0.999998
0.1,-4.79329e-21,-0.0322917,0.999989
0.1,-9.58657e-21,-0.03125,0.999872
0.1,-9.58656e-21,-0.0302084,0.999872
0.1,-9.58656e-21,-0.0291667,0.997354
0.1,-9.58656e-21,-0.0281251,0.997354
0.1,-9.58657e-21,-0.0270834,0.955556
0.1,-9.58659e-21,-0.0260417,0.955556
0.1,-9.58662e-21,-0.025,0.635659
0.1,-9.58659e-21,-0.0239583,0.635659
0.1,-9.58656e-21,-0.0229167,0.139019
0.1,-9.58656e-21,-0.021875,0.139019
0.1,-9.58656e-21,-0.0208333,0.0093106
0.1,-9.58654e-21,-0.0197917,0.0093106
0.1,-9.58653e-21,-0.01875,0.00137615
0.1,-9.58653e-21,-0.0177084,0.00137615
0.1,-9.58654e-21,-0.0166667,0.000336657
0.1,-9.58653e-21,-0.015625,0.000336657
0.1,-9.58652e-21,-0.0145833,7.30941e-05
0.1,-9.58653e-21,-0.0135417,7.30941e-05
0.1,-9.58654e-21,-0.0125,1.51597e-05
0.1,-9.58653e-21,-0.0114583,1.51597e-05
