x,y,z,alpha.water
0.1,-1.65436e-24,1.07189e-44,-2.10537e-172
0.1,-1.41021e-18,0.000585356,-2.10537e-172
0.1,-2.82042e-18,0.00117071,-5.69378e-172
0.1,-2.82042e-18,0.0128743,-5.69378e-172
0.1,-2.82041e-18,0.0245778,-1.30494e-171
0.1,-2.82051e-18,0.0371289,-1.30494e-171
0.1,-2.82062e-18,0.04968,-1.40927e-169
0.1,-2.82041e-18,0.0623988,-1.40927e-169
0.1,-2.8202e-18,0.0751176,-7.48712e-179
0.1,-2.82042e-18,0.0814969,-7.48712e-179
0.1,-2.82064e-18,0.0878761,-2.39953e-178
0.1,-2.82063e-18,0.0942334,-2.39953e-178
0.1,-2.82062e-18,0.100591,-1.03252e-178
0.1,-2.8202e-18,0.106903,-1.03252e-178
0.1,-2.81977e-18,0.113215,-3.04524e-194
0.1,-2.81885e-18,0.116355,-3.04524e-194
0.1,-2.81792e-18,0.119494,-1.01633e-192
0.1,-2.81758e-18,0.12262,-1.01633e-192
0.1,-2.81723e-18,0.125745,-5.43296e-193
