x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-1.17492e-169
-1.15665e-19,0.1,0.000363427,-1.17492e-169
-2.31303e-19,0.1,0.000726854,-1.08728e-171
-2.30424e-19,0.1,0.0126523,-1.08728e-171
-2.29546e-19,0.1,0.0245778,-5.12484e-172
-2.29969e-19,0.1,0.0371289,-5.12484e-172
-2.30393e-19,0.1,0.04968,-8.19464e-171
-7.21672e-19,0.1,0.0623988,-8.19464e-171
-1.21295e-18,0.1,0.0751177,-1.11337e-180
-8.51546e-19,0.1,0.0814969,-1.11337e-180
-4.90141e-19,0.1,0.087876,-1.9386e-180
-6.65199e-19,0.1,0.0942333,-1.9386e-180
-8.40257e-19,0.1,0.100591,-2.19731e-181
-8.26704e-19,0.1,0.106903,-2.19731e-181
-8.13152e-19,0.1,0.113215,-8.58068e-197
-7.86047e-19,0.1,0.113326,-8.58068e-197
-7.58942e-19,0.1,0.113436,-9.93295e-195
-7.18284e-19,0.1,0.116465,-9.93295e-195
-6.77626e-19,0.1,0.119494,-2.13846e-194
-6.82709e-19,0.1,0.12262,-2.13846e-194
-6.87791e-19,0.1,0.125745,-2.21017e-194
