x,y,z,alpha.water
1.32349e-23,0.15,4.35027e-38,-2.96811e-164
-1.79863e-18,0.15,0.000221809,-2.96811e-164
-3.59727e-18,0.15,0.000443619,-9.89381e-166
-3.59689e-18,0.15,0.0125101,-9.89381e-166
-3.5965e-18,0.15,0.0245766,-4.23954e-166
-3.59735e-18,0.15,0.0371236,-4.23954e-166
-3.5982e-18,0.15,0.0496706,-7.87709e-165
-3.61514e-18,0.15,0.0623829,-7.87709e-165
-3.63208e-18,0.15,0.0750952,-5.75952e-171
-3.64023e-18,0.15,0.0814737,-5.75952e-171
-3.64838e-18,0.15,0.0878522,-1.15347e-170
-3.61694e-18,0.15,0.0942114,-1.15347e-170
-3.58549e-18,0.15,0.100571,-8.307e-171
-2.99892e-18,0.15,0.106888,-8.307e-171
-2.41235e-18,0.15,0.113205,-9.57703e-179
-2.47275e-18,0.15,0.116346,-9.57703e-179
-2.53316e-18,0.15,0.119487,-2.03325e-178
-2.26947e-18,0.15,0.122615,-2.03325e-178
-2.00577e-18,0.15,0.125742,-2.47186e-179
