x,y,z,alpha.water
0.125,0,6.81882e-41,-9.25515e-170
0.125,1.43925e-18,0.000352762,-9.25515e-170
0.125,2.87849e-18,0.000705525,-2.60682e-169
0.125,2.8785e-18,0.0126403,-2.60682e-169
0.125,2.8785e-18,0.0245751,-5.56199e-169
0.125,2.87847e-18,0.037124,-5.56199e-169
0.125,2.87843e-18,0.0496729,-5.27801e-167
0.125,2.87811e-18,0.0623895,-5.27801e-167
0.125,2.87779e-18,0.0751061,-2.06555e-174
0.125,2.87821e-18,0.0814858,-2.06555e-174
0.125,2.87863e-18,0.0878654,-5.82869e-174
0.125,2.87842e-18,0.0942241,-5.82869e-174
0.125,2.87822e-18,0.100583,-2.46337e-174
0.125,2.87906e-18,0.106898,-2.46337e-174
0.125,2.87991e-18,0.113212,-7.32141e-186
0.125,2.87996e-18,0.116352,-7.32141e-186
0.125,2.88002e-18,0.119492,-3.20137e-184
0.125,2.88039e-18,0.122618,-3.20137e-184
0.125,2.88076e-18,0.125744,-1.57244e-184
