x,y,z,alpha.water
0,0.15,-0.125,1
7.18284e-19,0.15,-0.120834,1
1.43657e-18,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.71051e-20,0.15,-0.0875,1
-5.42101e-20,0.15,-0.0833333,1
8.13152e-20,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.89735e-19,0.15,-0.0781251,1
1.6263e-19,0.15,-0.0770835,1
2.43945e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
4.60786e-19,0.15,-0.0739584,1
5.96311e-19,0.15,-0.0729168,1
5.55654e-19,0.15,-0.071875,1
5.14996e-19,0.15,-0.0708333,1
5.55654e-19,0.15,-0.0697917,1
5.96311e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
4.43845e-19,0.15,-0.065625,1
3.998e-19,0.15,-0.0645833,1
-8.13152e-20,0.15,-0.0645833,1
-2.84603e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-4.06576e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-4.60786e-19,0.15,-0.0572916,1
-4.87891e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-7.04731e-19,0.15,-0.0541667,1
-6.23416e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-4.06576e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-1.89735e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479166,1
-2.43945e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-5.96311e-19,0.15,-0.04375,1
-7.31836e-19,0.15,-0.0427084,1
-8.67362e-19,0.15,-0.0416667,1
-8.94467e-19,0.15,-0.0406251,1
-9.21572e-19,0.15,-0.0395834,1
-7.72494e-19,0.15,-0.0385417,1
-6.23416e-19,0.15,-0.0375,1
-6.64074e-19,0.15,-0.0364583,1
-7.04731e-19,0.15,-0.0354166,1
-6.50521e-19,0.15,-0.034375,1
-5.96311e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322917,1
-4.87891e-19,0.15,-0.03125,1
-4.33681e-19,0.15,-0.0302084,1
-3.79471e-19,0.15,-0.0291667,1
-3.52366e-19,0.15,-0.0281251,1
-3.25261e-19,0.15,-0.0270834,0.999999
-3.79471e-19,0.15,-0.0260417,0.999999
-4.33681e-19,0.15,-0.025,0.999998
-4.87891e-19,0.15,-0.0239583,0.999998
-5.42101e-19,0.15,-0.0229166,1
-5.14996e-19,0.15,-0.021875,1
-4.87891e-19,0.15,-0.0208333,1
-4.60786e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-5.14996e-19,0.15,-0.015625,1
-5.96311e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-4.87891e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,0.999996
-4.87891e-19,0.15,-0.00937497,0.999996
-5.42101e-19,0.15,-0.00833333,0.999801
-5.69206e-19,0.15,-0.00729167,0.999801
-5.96311e-19,0.15,-0.00625,0.982374
-5.55654e-19,0.15,-0.00520833,0.982374
-5.14996e-19,0.15,-0.00416667,0.732316
-5.28549e-19,0.15,-0.003125,0.732316
-5.42101e-19,0.15,-0.00208333,0.164943
-5.42101e-19,0.15,-0.00104167,0.164943
-5.42101e-19,0.15,1.47331e-11,0.00600063
-5.42101e-19,0.15,0.00104167,0.00600063
-5.42101e-19,0.15,0.00208334,2.33835e-05
-5.96311e-19,0.15,0.00312501,2.33835e-05
-6.50521e-19,0.15,0.00416667,2.15801e-06
-5.69206e-19,0.15,0.00520834,2.15801e-06
-4.87891e-19,0.15,0.00625,7.1991e-08
-5.14996e-19,0.15,0.00729167,7.1991e-08
-5.42101e-19,0.15,0.00833333,2.57178e-09
-5.42101e-19,0.15,0.00937497,2.57178e-09
-5.42101e-19,0.15,0.0104166,7.65533e-10
-5.42101e-19,0.15,0.0114583,7.65533e-10
-5.42101e-19,0.15,0.0125,2.16035e-10
-5.14996e-19,0.15,0.0135417,2.16035e-10
-4.87891e-19,0.15,0.0145834,3.52537e-11
-4.06576e-19,0.15,0.015625,3.52537e-11
-3.25261e-19,0.15,0.0166667,9.99242e-12
-2.98156e-19,0.15,0.0177084,9.99242e-12
-2.71051e-19,0.15,0.01875,2.7769e-12
-2.1684e-19,0.15,0.0197917,2.7769e-12
-1.6263e-19,0.15,0.0208333,4.2984e-13
-2.1684e-19,0.15,0.021875,4.2984e-13
-2.71051e-19,0.15,0.0229167,4.13848e-14
-2.98156e-19,0.15,0.0239583,4.13848e-14
-3.25261e-19,0.15,0.025,9.46535e-15
-2.1684e-19,0.15,0.0260417,9.46535e-15
-1.0842e-19,0.15,0.0270834,6.45628e-15
-1.21973e-19,0.15,0.0281251,6.45628e-15
-1.35525e-19,0.15,0.0291667,5.88294e-15
-9.48677e-20,0.15,0.0302084,5.88294e-15
-5.42101e-20,0.15,0.03125,5.694e-15
-5.42101e-20,0.15,0.0322917,5.694e-15
-5.42101e-20,0.15,0.0333333,5.6115e-15
-5.42101e-20,0.15,0.034375,5.6115e-15
-5.42101e-20,0.15,0.0354166,5.55673e-15
-8.13152e-20,0.15,0.0364583,5.55673e-15
-1.0842e-19,0.15,0.0375,5.499e-15
-8.13152e-20,0.15,0.0385417,5.499e-15
-5.42101e-20,0.15,0.0395834,5.41735e-15
-2.71051e-20,0.15,0.0406251,5.41735e-15
0,0.15,0.0416667,5.29896e-15
-5.42101e-20,0.15,0.0427084,5.29896e-15
-1.0842e-19,0.15,0.04375,5.12959e-15
-1.89735e-19,0.15,0.0447917,5.12959e-15
-2.71051e-19,0.15,0.0458333,4.9255e-15
-2.1684e-19,0.15,0.046875,4.9255e-15
-1.6263e-19,0.15,0.0479166,4.71173e-15
-1.35525e-19,0.15,0.0489583,4.71173e-15
-1.0842e-19,0.15,0.05,4.49943e-15
-1.89735e-19,0.15,0.0510417,4.49943e-15
-2.71051e-19,0.15,0.0520834,4.29412e-15
-1.35525e-19,0.15,0.0531251,4.29412e-15
0,0.15,0.0541667,4.12294e-15
1.35525e-19,0.15,0.0552084,4.12294e-15
2.71051e-19,0.15,0.0562501,4.04072e-15
2.71051e-19,0.15,0.0572918,4.04072e-15
2.71051e-19,0.15,0.0583334,4.11506e-15
3.25261e-19,0.15,0.0593751,4.11506e-15
3.79471e-19,0.15,0.0604167,4.37813e-15
4.06576e-19,0.15,0.0614584,4.37813e-15
4.33681e-19,0.15,0.0625001,5.00963e-15
4.06576e-19,0.15,0.0635418,5.00963e-15
3.79471e-19,0.15,0.0645835,6.19859e-15
3.79471e-19,0.15,0.0656251,6.19859e-15
3.79471e-19,0.15,0.0666668,7.97886e-15
4.33681e-19,0.15,0.0677086,7.97886e-15
4.87891e-19,0.15,0.0687503,1.02531e-14
4.60786e-19,0.15,0.069792,1.02531e-14
4.33681e-19,0.15,0.0708336,1.28083e-14
4.06576e-19,0.15,0.0718754,1.28083e-14
3.79471e-19,0.15,0.0729171,1.54307e-14
4.25211e-19,0.15,0.0739588,1.54307e-14
4.7095e-19,0.15,0.0750004,1.54307e-14
0,0.15,0.0750004,1.79058e-14
-1.0842e-19,0.15,0.0760422,1.79058e-14
-2.1684e-19,0.15,0.0770841,1.96714e-14
-2.98156e-19,0.15,0.0781257,1.96714e-14
-3.79471e-19,0.15,0.0791673,3.2987e-14
-3.79471e-19,0.15,0.0812508,3.2987e-14
-3.79471e-19,0.15,0.0833342,1.11289e-13
-3.38813e-19,0.15,0.0875017,1.11289e-13
-2.98156e-19,0.15,0.0916692,9.27975e-14
-4.74338e-19,0.15,0.0958367,9.27975e-14
-6.50521e-19,0.15,0.100004,9.89752e-13
3.25261e-19,0.15,0.108342,9.89752e-13
1.30104e-18,0.15,0.11668,3.49667e-12
2.05998e-18,0.15,0.125019,3.49667e-12
2.81893e-18,0.15,0.133359,3.51699e-11
