x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-8.13152e-20,0.15,-0.0875,1
5.42101e-20,0.15,-0.0833333,1
1.76183e-19,0.15,-0.08125,1
2.98156e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
-7.45389e-20,0.15,-0.0760417,1
-1.49078e-19,0.15,-0.075,1
-2.37169e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-6.43745e-20,0.15,-0.0677084,1
-1.28749e-19,0.15,-0.0666667,1
2.06676e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645833,1
5.42101e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
2.60886e-19,0.15,-0.059375,1
1.96512e-19,0.15,-0.0583333,1
9.82558e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
6.43745e-20,0.15,-0.0510417,1
2.03288e-20,0.15,-0.05,1
1.72795e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479166,1
0,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,0.999997
-5.11608e-19,0.15,-0.0427083,0.999997
-5.89535e-19,0.15,-0.0416667,0.999996
-5.11608e-19,0.15,-0.040625,0.999996
-4.33681e-19,0.15,-0.0395834,0.999998
-4.33681e-19,0.15,-0.0385417,0.999998
-4.33681e-19,0.15,-0.0375,0.999997
-2.71051e-19,0.15,-0.0364583,0.999997
-1.0842e-19,0.15,-0.0354166,0.999996
-1.18585e-19,0.15,-0.034375,0.999996
-1.28749e-19,0.15,-0.0333333,0.999996
-6.43745e-20,0.15,-0.0322916,0.999996
0,0.15,-0.03125,0.999997
5.42101e-20,0.15,-0.0302083,0.999997
1.0842e-19,0.15,-0.0291667,0.999999
1.0842e-19,0.15,-0.028125,0.999999
1.0842e-19,0.15,-0.0270834,1
-1.35525e-19,0.15,-0.0260417,1
-3.79471e-19,0.15,-0.025,1
-4.06576e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-3.79471e-19,0.15,-0.0218749,1
-3.25261e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.91379e-19,0.15,-0.0177083,1
-3.65918e-19,0.15,-0.0166667,1
-3.998e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.06576e-19,0.15,-0.0135417,1
-3.79471e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999999
2.27005e-19,0.15,-0.00937496,0.999999
2.37169e-19,0.15,-0.00833333,0.999992
3.35425e-19,0.15,-0.00729167,0.999992
4.33681e-19,0.15,-0.00625,0.999446
4.33681e-19,0.15,-0.00520834,0.999446
4.33681e-19,0.15,-0.00416667,0.964958
4.33681e-19,0.15,-0.003125,0.964958
4.33681e-19,0.15,-0.00208332,0.62629
4.98055e-19,0.15,-0.00104166,0.62629
5.6243e-19,0.15,1.46757e-11,0.108489
5.52265e-19,0.15,0.00104166,0.108489
5.42101e-19,0.15,0.00208333,0.00363868
4.33681e-19,0.15,0.003125,0.00363868
3.25261e-19,0.15,0.00416667,9.88165e-05
4.33681e-19,0.15,0.00520833,9.88165e-05
5.42101e-19,0.15,0.00625,2.05089e-05
5.52265e-19,0.15,0.00729167,2.05089e-05
5.6243e-19,0.15,0.00833333,5.71651e-07
4.98055e-19,0.15,0.00937497,5.71651e-07
4.33681e-19,0.15,0.0104166,5.28429e-08
4.33681e-19,0.15,0.0114583,5.28429e-08
4.33681e-19,0.15,0.0125,5.85458e-09
4.33681e-19,0.15,0.0135417,5.85458e-09
4.33681e-19,0.15,0.0145834,3.98963e-10
4.91279e-19,0.15,0.0156251,3.98963e-10
5.48877e-19,0.15,0.0166667,3.085e-11
5.99699e-19,0.15,0.0177083,3.085e-11
6.50521e-19,0.15,0.01875,1.02129e-11
6.50521e-19,0.15,0.0197917,1.02129e-11
6.50521e-19,0.15,0.0208333,5.44845e-12
6.50521e-19,0.15,0.021875,5.44845e-12
6.50521e-19,0.15,0.0229167,3.04253e-12
6.84403e-19,0.15,0.0239583,3.04253e-12
7.18284e-19,0.15,0.025,1.69797e-12
7.92823e-19,0.15,0.0260417,1.69797e-12
8.67362e-19,0.15,0.0270834,1.02663e-12
8.67362e-19,0.15,0.028125,1.02663e-12
8.67362e-19,0.15,0.0291667,7.21631e-13
8.13152e-19,0.15,0.0302083,7.21631e-13
7.58942e-19,0.15,0.03125,5.71443e-13
7.86047e-19,0.15,0.0322916,5.71443e-13
8.13152e-19,0.15,0.0333333,4.70645e-13
8.94467e-19,0.15,0.034375,4.70645e-13
9.75782e-19,0.15,0.0354166,3.8142e-13
9.21572e-19,0.15,0.0364583,3.8142e-13
8.67362e-19,0.15,0.0375,2.95974e-13
1.02999e-18,0.15,0.0385417,2.95974e-13
1.19262e-18,0.15,0.0395834,2.17547e-13
1.24006e-18,0.15,0.040625,2.17547e-13
1.28749e-18,0.15,0.0416667,1.50956e-13
1.34848e-18,0.15,0.0427084,1.50956e-13
1.40946e-18,0.15,0.04375,9.87472e-14
1.40946e-18,0.15,0.0447917,9.87472e-14
1.40946e-18,0.15,0.0458333,6.08589e-14
1.57209e-18,0.15,0.046875,6.08589e-14
1.73472e-18,0.15,0.0479166,3.5329e-14
1.71101e-18,0.15,0.0489583,3.5329e-14
1.68729e-18,0.15,0.05,1.9328e-14
1.71101e-18,0.15,0.0510417,1.9328e-14
1.73472e-18,0.15,0.0520834,9.97303e-15
1.78893e-18,0.15,0.0531251,9.97303e-15
1.84314e-18,0.15,0.0541667,4.85959e-15
1.57209e-18,0.15,0.0552084,4.85959e-15
1.30104e-18,0.15,0.0562501,2.24007e-15
1.33154e-18,0.15,0.0572918,2.24007e-15
1.36203e-18,0.15,0.0583334,9.78641e-16
1.16891e-18,0.15,0.0593751,9.78641e-16
9.75782e-19,0.15,0.0604167,4.05824e-16
1.02999e-18,0.15,0.0614584,4.05824e-16
1.0842e-18,0.15,0.0625001,1.59945e-16
1.13841e-18,0.15,0.0635418,1.59945e-16
1.19262e-18,0.15,0.0645835,5.99187e-17
1.06387e-18,0.15,0.0656252,5.99187e-17
9.35124e-19,0.15,0.0666668,2.13344e-17
9.55453e-19,0.15,0.0677085,2.13344e-17
9.75782e-19,0.15,0.0687503,7.22399e-18
8.13152e-19,0.15,0.0697919,7.22399e-18
6.50521e-19,0.15,0.0708336,2.32203e-18
5.96311e-19,0.15,0.0718754,2.32203e-18
5.42101e-19,0.15,0.0729171,2.32203e-18
-2.71051e-19,0.15,0.0729171,7.07969e-19
-2.71051e-19,0.15,0.0739588,7.07969e-19
-2.71051e-19,0.15,0.0750004,2.11579e-19
-3.52366e-19,0.15,0.0760423,2.11579e-19
-4.33681e-19,0.15,0.0770841,7.64108e-20
-3.79471e-19,0.15,0.0781257,7.64108e-20
-3.25261e-19,0.15,0.0791673,4.07588e-20
-3.79471e-19,0.15,0.0812508,4.07588e-20
-4.33681e-19,0.15,0.0833343,1.96689e-20
-5.55654e-19,0.15,0.0875017,1.96689e-20
-6.77626e-19,0.15,0.0916692,6.30238e-21
-8.80914e-19,0.15,0.0958366,6.30238e-21
-1.0842e-18,0.15,0.100004,2.35535e-19
-1.40946e-18,0.15,0.108342,2.35535e-19
-1.73472e-18,0.15,0.11668,6.04815e-20
-1.40946e-18,0.15,0.125019,6.04815e-20
-1.0842e-18,0.15,0.133357,2.98755e-21
