x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
2.71051e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
1.13164e-18,0.125,-0.0875,1
1.17907e-18,0.125,-0.0833333,1
1.19601e-18,0.125,-0.08125,1
2.03288e-20,0.125,-0.0791667,1
1.21295e-18,0.125,-0.0791667,1
-2.06676e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.82759e-19,0.125,-0.0760417,1
-7.31836e-19,0.125,-0.075,1
-7.99599e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1.00001
-3.89635e-19,0.125,-0.0677084,1.00001
-5.6243e-19,0.125,-0.0666667,1.00001
-7.14896e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-7.58942e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-8.67362e-19,0.125,-0.0614584,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.02152e-18,0.125,-0.059375,1.00001
-9.58841e-19,0.125,-0.0583333,1.00001
-1.02152e-18,0.125,-0.0572917,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-9.75782e-19,0.125,-0.0552084,1.00001
-8.67362e-19,0.125,-0.0541667,1.00001
-9.75782e-19,0.125,-0.0531251,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-7.42848e-19,0.125,-0.0510417,1.00001
-4.01494e-19,0.125,-0.05,1
-5.26007e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-5.1669e-19,0.125,-0.0427083,1
-3.82859e-19,0.125,-0.0416667,1
-1.91429e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
