x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-1.35525e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.11708e-19,0.15,-0.0875,1
-4.06576e-19,0.15,-0.0833333,1
-5.28549e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.87891e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.55654e-19,0.15,-0.0677084,1
-5.69206e-19,0.15,-0.0666667,1
-6.09864e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614584,1
-6.50521e-19,0.15,-0.0604167,1
-8.26704e-19,0.15,-0.059375,1
-1.00289e-18,0.15,-0.0583333,1
-9.35124e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-6.64074e-19,0.15,-0.0510417,1
-5.69206e-19,0.15,-0.05,1
-5.55654e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.72494e-19,0.15,-0.0427083,1
-7.86047e-19,0.15,-0.0416667,1
-7.72494e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-7.58942e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-7.58942e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-7.58942e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-6.09864e-19,0.15,-0.0260417,1
-5.69206e-19,0.15,-0.025,1
-5.55654e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.82759e-19,0.15,-0.0177083,1
-6.23416e-19,0.15,-0.0166667,1
-5.82759e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,0.999999
-4.87891e-19,0.15,-0.0135417,0.999999
-4.33681e-19,0.15,-0.0125,0.999988
-4.26905e-19,0.15,-0.0114583,0.999988
-4.20128e-19,0.15,-0.0104167,0.999988
1.0842e-19,0.15,-0.0104167,0.999817
-1.49078e-19,0.15,-0.00937501,0.999817
-4.06576e-19,0.15,-0.00833333,0.996147
-3.65918e-19,0.15,-0.00729167,0.996147
-3.25261e-19,0.15,-0.00625,0.925384
-3.25261e-19,0.15,-0.00520833,0.925384
-3.25261e-19,0.15,-0.00416667,0.454271
-3.25261e-19,0.15,-0.00312498,0.454271
-3.25261e-19,0.15,-0.00208329,0.0506474
-3.11708e-19,0.15,-0.00104165,0.0506474
-2.98156e-19,0.15,1.39753e-11,0.00143677
-2.57498e-19,0.15,0.00104165,0.00143677
-2.1684e-19,0.15,0.00208329,1.74906e-05
-2.1684e-19,0.15,0.00312498,1.74906e-05
-2.1684e-19,0.15,0.00416667,1.37547e-05
-2.1684e-19,0.15,0.00520833,1.37547e-05
-2.1684e-19,0.15,0.00625,1.26456e-06
-2.71051e-19,0.15,0.00729167,1.26456e-06
-3.25261e-19,0.15,0.00833333,7.14482e-08
-2.71051e-19,0.15,0.00937501,7.14482e-08
-2.1684e-19,0.15,0.0104167,5.20228e-09
-2.1684e-19,0.15,0.0114583,5.20228e-09
-2.1684e-19,0.15,0.0125,3.6151e-10
-2.1684e-19,0.15,0.0135417,3.6151e-10
-2.1684e-19,0.15,0.0145833,4.0988e-11
-2.43945e-19,0.15,0.015625,4.0988e-11
-2.71051e-19,0.15,0.0166667,6.95139e-12
-1.89735e-19,0.15,0.0177083,6.95139e-12
-1.0842e-19,0.15,0.01875,9.9101e-13
-1.0842e-19,0.15,0.0197916,9.9101e-13
-1.0842e-19,0.15,0.0208333,9.72006e-14
-1.0842e-19,0.15,0.021875,9.72006e-14
-1.0842e-19,0.15,0.0229167,1.51574e-14
-9.48677e-20,0.15,0.0239583,1.51574e-14
-8.13152e-20,0.15,0.025,7.6636e-15
-4.06576e-20,0.15,0.0260417,7.6636e-15
0,0.15,0.0270834,6.47675e-15
-5.42101e-20,0.15,0.028125,6.47675e-15
-1.0842e-19,0.15,0.0291667,6.25868e-15
-1.0842e-19,0.15,0.0302083,6.25868e-15
-1.0842e-19,0.15,0.03125,6.21536e-15
-1.21973e-19,0.15,0.0322916,6.21536e-15
-1.35525e-19,0.15,0.0333333,6.183e-15
-6.77626e-20,0.15,0.034375,6.183e-15
0,0.15,0.0354167,6.11862e-15
-1.0842e-19,0.15,0.0364583,6.11862e-15
-2.1684e-19,0.15,0.0375,5.99956e-15
-2.71051e-19,0.15,0.0385417,5.99956e-15
-3.25261e-19,0.15,0.0395833,5.82007e-15
-2.84603e-19,0.15,0.040625,5.82007e-15
-2.43945e-19,0.15,0.0416667,5.59189e-15
-2.84603e-19,0.15,0.0427084,5.59189e-15
-3.25261e-19,0.15,0.04375,5.33708e-15
-3.25261e-19,0.15,0.0447917,5.33708e-15
-3.25261e-19,0.15,0.0458333,5.07672e-15
-3.25261e-19,0.15,0.046875,5.07672e-15
-3.25261e-19,0.15,0.0479167,4.81979e-15
-3.93023e-19,0.15,0.0489583,4.81979e-15
-4.60786e-19,0.15,0.05,4.56876e-15
-3.93023e-19,0.15,0.0510417,4.56876e-15
-3.25261e-19,0.15,0.0520833,4.32422e-15
-1.6263e-19,0.15,0.053125,4.32422e-15
0,0.15,0.0541667,4.09173e-15
-1.6263e-19,0.15,0.0552084,4.09173e-15
-3.25261e-19,0.15,0.0562501,3.88599e-15
-2.03288e-19,0.15,0.0572917,3.88599e-15
-8.13152e-20,0.15,0.0583334,3.72963e-15
-1.49078e-19,0.15,0.0593751,3.72963e-15
-2.1684e-19,0.15,0.0604167,3.63876e-15
-2.1684e-19,0.15,0.0614584,3.63876e-15
-2.1684e-19,0.15,0.0625001,3.6225e-15
-2.1684e-19,0.15,0.0635418,3.6225e-15
