x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.13841e-18,0.125,-0.104166,1
-1.40946e-18,0.125,-0.1,1
-1.57209e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.82959e-18,0.125,-0.0875,1
-1.92446e-18,0.125,-0.0833333,1
-1.83891e-18,0.125,-0.08125,1
6.77626e-21,0.125,-0.0791667,1
-1.75336e-18,0.125,-0.0791667,1
1.66018e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
1.4569e-19,0.125,-0.0760417,1
-3.38813e-20,0.125,-0.075,1
-1.79571e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729168,1
-5.42101e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.6263e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
4.40457e-20,0.125,-0.0677084,1
-2.03288e-20,0.125,-0.0666667,1
-1.01644e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
3.42201e-19,0.125,-0.059375,1
3.59142e-19,0.125,-0.0583333,1
3.42201e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
4.87891e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
3.79471e-19,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
1.5416e-19,0.125,-0.0510417,1
1.999e-19,0.125,-0.05,1
3.71e-19,0.125,-0.0489584,1
5.42101e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
9.75782e-19,0.125,-0.0437499,1
1.08928e-18,0.125,-0.0427083,1
1.20279e-18,0.125,-0.0416667,1
1.25191e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.35525e-18,0.125,-0.0364584,1
1.30104e-18,0.125,-0.0354167,1
1.2858e-18,0.125,-0.034375,1
1.27055e-18,0.125,-0.0333333,1
1.17738e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.0281251,1
1.0842e-18,0.125,-0.0270834,1
1.07065e-18,0.125,-0.0260417,1
1.0571e-18,0.125,-0.025,1
1.01644e-18,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,0.999999
1.02999e-18,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,0.999999
1.04354e-18,0.125,-0.0177084,0.999999
1.00289e-18,0.125,-0.0166667,1
9.89334e-19,0.125,-0.0156251,1
9.75782e-19,0.125,-0.0145834,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,1
9.78747e-19,0.125,-0.0114584,1
9.81711e-19,0.125,-0.0104167,1
1.66018e-19,0.125,-0.0104167,0.999999
-1.06726e-19,0.125,-0.00937502,0.999999
-3.79471e-19,0.125,-0.00833333,0.999972
-3.52366e-19,0.125,-0.00729167,0.999972
-3.25261e-19,0.125,-0.00625,0.9988
-3.25261e-19,0.125,-0.00520833,0.9988
-3.25261e-19,0.125,-0.00416667,0.96381
-3.79471e-19,0.125,-0.003125,0.96381
-4.33681e-19,0.125,-0.00208333,0.661166
-4.60786e-19,0.125,-0.00104166,0.661166
-4.87891e-19,0.125,4.46268e-11,0.139504
-4.60786e-19,0.125,0.00104167,0.139504
-4.33681e-19,0.125,0.00208334,0.00640781
-4.33681e-19,0.125,0.00312501,0.00640781
-4.33681e-19,0.125,0.00416667,3.80484e-05
-4.33681e-19,0.125,0.00520833,3.80484e-05
-4.33681e-19,0.125,0.00625,3.31331e-06
-4.57398e-19,0.125,0.00729167,3.31331e-06
-4.81115e-19,0.125,0.00833333,2.36005e-07
-4.57398e-19,0.125,0.00937501,2.36005e-07
-4.33681e-19,0.125,0.0104167,1.4611e-08
-4.33681e-19,0.125,0.0114583,1.4611e-08
-4.33681e-19,0.125,0.0125,9.70846e-10
-4.33681e-19,0.125,0.0135417,9.70846e-10
-4.33681e-19,0.125,0.0145834,6.17719e-11
-5.0822e-19,0.125,0.015625,6.17719e-11
-5.82759e-19,0.125,0.0166667,1.13346e-11
-5.6243e-19,0.125,0.0177083,1.13346e-11
-5.42101e-19,0.125,0.01875,2.34824e-12
-5.96311e-19,0.125,0.0197916,2.34824e-12
-6.50521e-19,0.125,0.0208333,9.38737e-13
-5.96311e-19,0.125,0.021875,9.38737e-13
-5.42101e-19,0.125,0.0229167,3.06803e-13
-4.87891e-19,0.125,0.0239583,3.06803e-13
-4.33681e-19,0.125,0.025,4.9207e-14
-3.79471e-19,0.125,0.0260417,4.9207e-14
-3.25261e-19,0.125,0.0270834,5.24223e-15
-3.25261e-19,0.125,0.028125,5.24223e-15
-3.25261e-19,0.125,0.0291667,5.11927e-16
-3.25261e-19,0.125,0.0302083,5.11927e-16
-3.25261e-19,0.125,0.03125,4.92193e-17
-2.87991e-19,0.125,0.0322916,4.92193e-17
-2.50722e-19,0.125,0.0333333,4.97802e-18
-7.11508e-20,0.125,0.034375,4.97802e-18
1.0842e-19,0.125,0.0354166,5.76373e-19
1.6263e-19,0.125,0.0364583,5.76373e-19
2.1684e-19,0.125,0.0375,7.50669e-20
5.42101e-20,0.125,0.0385417,7.50669e-20
-1.0842e-19,0.125,0.0395834,1.02933e-20
-1.52466e-19,0.125,0.040625,1.02933e-20
-1.96512e-19,0.125,0.0416667,1.39554e-21
-3.15096e-19,0.125,0.0427084,1.39554e-21
-4.33681e-19,0.125,0.04375,1.81268e-22
-2.71051e-19,0.125,0.0447917,1.81268e-22
-1.0842e-19,0.125,0.0458334,2.26795e-23
0,0.125,0.0468751,2.26795e-23
1.0842e-19,0.125,0.0479168,2.78202e-24
-7.6233e-20,0.125,0.0489584,2.78202e-24
-2.60886e-19,0.125,0.0500001,3.39476e-25
-2.93073e-19,0.125,0.0510418,3.39476e-25
-3.25261e-19,0.125,0.0520835,4.15252e-26
-2.71051e-19,0.125,0.0531251,4.15252e-26
-2.1684e-19,0.125,0.0541668,5.07416e-27
-1.0842e-19,0.125,0.0552085,5.07416e-27
0,0.125,0.0562502,6.07321e-28
-6.26804e-20,0.125,0.0572919,6.07321e-28
-1.25361e-19,0.125,0.0583335,7.03464e-29
-1.71101e-19,0.125,0.0593752,7.03464e-29
-2.1684e-19,0.125,0.0604169,7.79603e-30
-2.71051e-19,0.125,0.0614586,7.79603e-30
-3.25261e-19,0.125,0.0625003,8.20694e-31
-3.25261e-19,0.125,0.0635421,8.20694e-31
-3.25261e-19,0.125,0.0645839,8.67379e-32
-5.11608e-19,0.125,0.0656256,8.67379e-32
-6.97955e-19,0.125,0.0666672,9.30367e-33
-5.65818e-19,0.125,0.067709,9.30367e-33
-4.33681e-19,0.125,0.0687507,9.85397e-34
-3.25261e-19,0.125,0.0697924,9.85397e-34
-2.1684e-19,0.125,0.0708341,9.96181e-35
-3.59989e-19,0.125,0.071876,9.96181e-35
-5.03138e-19,0.125,0.0729179,9.96181e-35
1.07694e-08,0.125,0.0729179,1.19241e-35
1.07694e-08,0.125,0.0739595,1.19241e-35
1.07694e-08,0.125,0.0750012,1.41774e-36
1.07694e-08,0.125,0.0760432,1.41774e-36
1.07694e-08,0.125,0.0770852,1.56121e-37
1.07694e-08,0.125,0.0781269,1.56121e-37
1.07694e-08,0.125,0.0791686,2.2213e-38
1.07694e-08,0.125,0.0812525,2.2213e-38
1.07694e-08,0.125,0.0833364,1.35623e-37
1.07694e-08,0.125,0.0875053,1.35623e-37
1.07694e-08,0.125,0.0916743,2.61955e-38
1.07694e-08,0.125,0.0958429,2.61955e-38
1.07694e-08,0.125,0.100011,7.98216e-36
1.07694e-08,0.125,0.108362,7.98216e-36
1.07694e-08,0.125,0.116713,6.90439e-37
1.07694e-08,0.125,0.125066,6.90439e-37
1.07694e-08,0.125,0.133419,3.55924e-39
