x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.85666e-19,-0.120833,1
0.15,-3.71333e-19,-0.116667,1
0.15,-3.71329e-19,-0.1125,1
0.15,-3.71325e-19,-0.108333,1
0.15,-3.71331e-19,-0.104166,1
0.15,-3.71338e-19,-0.1,1
0.15,-3.71334e-19,-0.0958333,1
0.15,-3.7133e-19,-0.0916667,1
0.15,-3.7133e-19,-0.0875,1
0.15,-3.7133e-19,-0.0833333,1
0.15,-3.71328e-19,-0.08125,1
0.15,-3.71327e-19,-0.0791667,1
0.15,-3.71327e-19,-0.078125,1
0.15,-3.71328e-19,-0.0770833,1
0.15,-3.7133e-19,-0.0760417,1
0.15,-3.71331e-19,-0.075,1
0.15,-3.71331e-19,-0.0739584,1
0.15,-3.71331e-19,-0.0729168,1
0.15,-3.71333e-19,-0.071875,1
0.15,-3.71335e-19,-0.0708333,1
0.15,-3.71335e-19,-0.0697917,1
0.15,-3.71335e-19,-0.06875,1
0.15,-3.71334e-19,-0.0677084,1
0.15,-3.71333e-19,-0.0666667,1
0.15,-3.71334e-19,-0.065625,1
0.15,-3.71335e-19,-0.0645834,1
0.15,-3.71336e-19,-0.0635417,1
0.15,-3.71336e-19,-0.0625,1
0.15,-3.71336e-19,-0.0614583,1
0.15,-3.71335e-19,-0.0604167,1
0.15,-3.71335e-19,-0.059375,1
0.15,-3.71335e-19,-0.0583333,1
0.15,-3.71335e-19,-0.0572917,1
0.15,-3.71335e-19,-0.0562501,1
0.15,-3.71334e-19,-0.0552084,1
0.15,-3.71334e-19,-0.0541667,1
0.15,-3.71334e-19,-0.053125,1
0.15,-3.71334e-19,-0.0520834,1
0.15,-3.71335e-19,-0.0510417,1
0.15,-3.71335e-19,-0.05,1
0.15,-3.71335e-19,-0.0489583,1
0.15,-3.71335e-19,-0.0479166,1
0.15,-3.71335e-19,-0.0468749,1
0.15,-3.71335e-19,-0.0458333,1
0.15,-3.71335e-19,-0.0447916,1
0.15,-3.71335e-19,-0.04375,1
0.15,-3.71335e-19,-0.0427083,1
0.15,-3.71335e-19,-0.0416667,1
0.15,-3.71335e-19,-0.0406251,1
0.15,-3.71335e-19,-0.0395834,1
0.15,-3.71335e-19,-0.0385417,1
0.15,-3.71335e-19,-0.0375,1
0.15,-3.71335e-19,-0.0364584,1
0.15,-3.71335e-19,-0.0354167,1
0.15,-3.71335e-19,-0.034375,1
0.15,-3.71335e-19,-0.0333333,1
0.15,-3.71334e-19,-0.0322917,1
0.15,-3.71334e-19,-0.03125,1
0.15,-1.29247e-26,-0.03125,1
0.15,3.31955e-20,-0.0307779,1
0.15,2.08643e-08,-0.0304178,1
0.15,6.6391e-20,-0.0303058,1
0.15,2.08643e-08,-0.0297922,1
0.15,1.29247e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,9.47877e-20,-0.028125,1
0.15,1.89575e-19,-0.0270833,1
0.15,1.89575e-19,-0.0260416,1
0.15,1.89575e-19,-0.025,1
0.15,1.89575e-19,-0.0239583,1
0.15,1.89575e-19,-0.0229167,1
0.15,1.89575e-19,-0.021875,1
0.15,1.89575e-19,-0.0208333,1
0.15,1.89575e-19,-0.0197916,1
0.15,1.89575e-19,-0.01875,0.999998
0.15,1.89575e-19,-0.0177083,0.999998
0.15,1.89575e-19,-0.0166667,0.99999
0.15,1.89575e-19,-0.015625,0.99999
0.15,1.89575e-19,-0.0145834,0.99996
0.15,1.89575e-19,-0.0135417,0.99996
0.15,1.89575e-19,-0.0125,0.999841
0.15,1.89575e-19,-0.0114583,0.999841
0.15,1.89575e-19,-0.0104167,0.999377
0.15,1.89575e-19,-0.00937501,0.999377
0.15,1.89575e-19,-0.00833333,0.997791
0.15,1.89575e-19,-0.00770595,0.997791
0.15,1.89575e-19,-0.00707857,0.99779
0.15,1.89575e-19,-0.00666429,0.99779
0.15,1.89575e-19,-0.00625,0.990669
0.15,1.89575e-19,-0.00520833,0.990669
0.15,1.89575e-19,-0.00416667,0.891158
0.15,1.89575e-19,-0.003125,0.891158
0.15,1.89575e-19,-0.00208333,0.426206
0.15,1.89575e-19,-0.00104166,0.426206
0.15,1.89575e-19,2.21265e-11,0.0690491
0.15,1.89575e-19,0.00104167,0.0690491
0.15,1.89575e-19,0.00208333,0.0690491
0.15,0,0.00208333,0.00851756
0.15,-3.53071e-19,0.003125,0.00851756
0.15,-7.06142e-19,0.00416667,0.00108045
0.15,-7.06142e-19,0.00520834,0.00108045
0.15,-7.06142e-19,0.00625,0.000137436
0.15,-7.06142e-19,0.00729167,0.000137436
0.15,-7.06142e-19,0.00833333,1.71832e-05
0.15,-7.06142e-19,0.00937502,1.71832e-05
0.15,-7.06142e-19,0.0104167,2.02824e-06
0.15,-7.06142e-19,0.0114583,2.02824e-06
0.15,-7.06142e-19,0.0125,2.22945e-07
0.15,-7.06142e-19,0.0135417,2.22945e-07
0.15,-7.06142e-19,0.0145834,2.10007e-08
0.15,-7.06142e-19,0.0156251,2.10007e-08
0.15,-7.06142e-19,0.0166667,2.39039e-09
0.15,-7.06142e-19,0.0177084,2.39039e-09
0.15,-7.06142e-19,0.01875,1.16401e-09
0.15,-7.06142e-19,0.0193126,1.16401e-09
0.15,-7.06142e-19,0.0198752,1.36348e-09
0.15,-7.06142e-19,0.0203543,1.36348e-09
0.15,-7.06142e-19,0.0208333,9.86778e-10
0.15,-7.06142e-19,0.021875,9.86778e-10
0.15,-7.06142e-19,0.0229167,8.37777e-10
0.15,-7.06142e-19,0.0239583,8.37777e-10
0.15,-7.06142e-19,0.025,7.49503e-10
0.15,-7.06142e-19,0.0260417,7.49503e-10
0.15,-7.06142e-19,0.0270833,6.07319e-10
0.15,-7.06142e-19,0.028125,6.07319e-10
0.15,-7.06142e-19,0.0291667,4.2658e-10
0.15,-7.06142e-19,0.0302083,4.2658e-10
0.15,-7.06142e-19,0.03125,2.90153e-10
0.15,-7.06142e-19,0.0318047,2.90153e-10
0.15,-7.06142e-19,0.0323595,3.14558e-10
