x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120834,1
-8.13152e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-1.38913e-19,0.15,-0.1125,1
-2.23617e-19,0.15,-0.108333,1
-1.66018e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.79471e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.06576e-19,0.15,-0.0781251,1
-3.79471e-19,0.15,-0.0770834,1
-3.79471e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-2.98156e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729167,1
-1.11808e-19,0.15,-0.071875,1
-6.77626e-21,0.15,-0.0708333,1
2.37169e-20,0.15,-0.0697917,1
5.42101e-20,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
1.6263e-19,0.15,-0.0656251,1
1.6263e-19,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-1.35525e-19,0.15,-0.0614583,1
-2.71051e-19,0.15,-0.0604166,1
-2.98156e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-3.48978e-19,0.15,-0.0552084,1
-3.72694e-19,0.15,-0.0541667,1
-4.30293e-19,0.15,-0.053125,1
-4.87891e-19,0.15,-0.0520834,1
-5.69206e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-5.69206e-19,0.15,-0.0489583,1
-4.87891e-19,0.15,-0.0479167,1
-6.77626e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.86047e-19,0.15,-0.0447916,1
-7.04731e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-5.96311e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.040625,1
-8.13152e-19,0.15,-0.0395833,1
-8.87691e-19,0.15,-0.0385417,1
-9.62229e-19,0.15,-0.0375,1
-8.60585e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-7.31836e-19,0.15,-0.034375,1
-7.04731e-19,0.15,-0.0333333,1
-6.50521e-19,0.15,-0.0322917,1
-5.96311e-19,0.15,-0.03125,1
-5.69206e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.14996e-19,0.15,-0.028125,1
-4.87891e-19,0.15,-0.0270834,1
-5.14996e-19,0.15,-0.0260417,1
-5.42101e-19,0.15,-0.025,1
-4.87891e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.1674e-19,0.15,-0.021875,1
-3.998e-19,0.15,-0.0208333,0.999999
-3.89635e-19,0.15,-0.0197917,0.999999
-3.79471e-19,0.15,-0.01875,0.999997
-4.06576e-19,0.15,-0.0177084,0.999997
-4.33681e-19,0.15,-0.0166667,0.999999
-4.33681e-19,0.15,-0.0156251,0.999999
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,0.999998
-4.60786e-19,0.15,-0.0114583,0.999998
-5.42101e-19,0.15,-0.0104167,0.999984
-5.96311e-19,0.15,-0.00937501,0.999984
-6.50521e-19,0.15,-0.00833333,0.999665
-7.04731e-19,0.15,-0.00729166,0.999665
-7.58942e-19,0.15,-0.00625,0.982539
-7.35225e-19,0.15,-0.00520833,0.982539
-7.11508e-19,0.15,-0.00416667,0.723142
-7.6233e-19,0.15,-0.003125,0.723142
-8.13152e-19,0.15,-0.00208333,0.178502
-7.58942e-19,0.15,-0.00104166,0.178502
-7.04731e-19,0.15,1.39826e-11,0.00832597
-7.04731e-19,0.15,0.00104167,0.00832597
-7.04731e-19,0.15,0.00208334,7.56331e-05
-6.77626e-19,0.15,0.00312501,7.56331e-05
-6.50521e-19,0.15,0.00416667,7.39867e-07
-6.77626e-19,0.15,0.00520834,7.39867e-07
-7.04731e-19,0.15,0.00625,7.89188e-08
-7.58942e-19,0.15,0.00729167,7.89188e-08
-8.13152e-19,0.15,0.00833333,2.61307e-08
-8.13152e-19,0.15,0.00937502,2.61307e-08
-8.13152e-19,0.15,0.0104167,4.03987e-09
-8.09763e-19,0.15,0.0114583,4.03987e-09
-8.06375e-19,0.15,0.0125,1.3222e-10
-8.91079e-19,0.15,0.0135417,1.3222e-10
-9.75782e-19,0.15,0.0145833,9.25514e-12
-9.75782e-19,0.15,0.015625,9.25514e-12
-9.75782e-19,0.15,0.0166667,5.80665e-12
-1.00289e-18,0.15,0.0177083,5.80665e-12
-1.02999e-18,0.15,0.01875,2.03663e-12
-1.0571e-18,0.15,0.0197916,2.03663e-12
-1.0842e-18,0.15,0.0208333,6.06924e-13
-1.00289e-18,0.15,0.021875,6.06924e-13
-9.21572e-19,0.15,0.0229167,3.09944e-13
-9.75782e-19,0.15,0.0239583,3.09944e-13
-1.02999e-18,0.15,0.025,2.06932e-13
-9.75782e-19,0.15,0.0260417,2.06932e-13
-9.21572e-19,0.15,0.0270834,1.41254e-13
-9.92723e-19,0.15,0.028125,1.41254e-13
-1.06387e-18,0.15,0.0291667,9.34586e-14
-1.01983e-18,0.15,0.0302084,9.34586e-14
-9.75782e-19,0.15,0.03125,5.99813e-14
-9.21572e-19,0.15,0.0322917,5.99813e-14
-8.67362e-19,0.15,0.0333333,3.75737e-14
-8.94467e-19,0.15,0.034375,3.75737e-14
-9.21572e-19,0.15,0.0354167,2.30638e-14
-8.94467e-19,0.15,0.0364583,2.30638e-14
-8.67362e-19,0.15,0.0375,1.38918e-14
-9.48677e-19,0.15,0.0385417,1.38918e-14
-1.02999e-18,0.15,0.0395833,8.20967e-15
-9.75782e-19,0.15,0.040625,8.20967e-15
-9.21572e-19,0.15,0.0416667,4.7556e-15
-8.94467e-19,0.15,0.0427084,4.7556e-15
-8.67362e-19,0.15,0.04375,2.69964e-15
-9.62229e-19,0.15,0.0447917,2.69964e-15
-1.0571e-18,0.15,0.0458333,1.50564e-15
-1.26039e-18,0.15,0.046875,1.50564e-15
-1.46367e-18,0.15,0.0479167,8.25816e-16
-1.40946e-18,0.15,0.0489584,8.25816e-16
-1.35525e-18,0.15,0.05,4.4561e-16
-1.19262e-18,0.15,0.0510417,4.4561e-16
-1.02999e-18,0.15,0.0520834,2.37198e-16
-1.21973e-18,0.15,0.0531251,2.37198e-16
-1.40946e-18,0.15,0.0541667,1.2515e-16
-1.38236e-18,0.15,0.0552084,1.2515e-16
-1.35525e-18,0.15,0.0562501,6.60389e-17
-1.40946e-18,0.15,0.0572918,6.60389e-17
-1.46367e-18,0.15,0.0583334,3.49502e-17
-1.51788e-18,0.15,0.0593751,3.49502e-17
-1.57209e-18,0.15,0.0604168,1.89047e-17
-1.50772e-18,0.15,0.0614585,1.89047e-17
-1.44334e-18,0.15,0.0625001,1.07407e-17
-1.53482e-18,0.15,0.0635418,1.07407e-17
-1.6263e-18,0.15,0.0645835,6.62292e-18
-1.46367e-18,0.15,0.0656252,6.62292e-18
-1.30104e-18,0.15,0.0666668,4.59065e-18
-1.11131e-18,0.15,0.0677085,4.59065e-18
-9.21572e-19,0.15,0.0687502,3.60944e-18
-9.48677e-19,0.15,0.0697919,3.60944e-18
-9.75782e-19,0.15,0.0708336,3.16774e-18
-1.0571e-18,0.15,0.0718754,3.16774e-18
-1.13841e-18,0.15,0.0729171,3.01574e-18
-1.30104e-18,0.15,0.0739588,3.01574e-18
-1.46367e-18,0.15,0.0750004,2.99171e-18
-1.5992e-18,0.15,0.0760422,2.99171e-18
2.71051e-19,0.15,0.077084,3.23363e-18
