x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
1.00289e-18,0.125,-0.116667,1
1.04354e-18,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.31937e-19,0.125,-0.08125,1
-4.13352e-19,0.125,-0.0791667,1
-3.15096e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-4.33681e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.13841e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0645834,1
1.59242e-19,0.125,-0.0635417,1
1.6263e-19,0.125,-0.0625,1
-2.43945e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.45589e-19,0.125,-0.0552083,1
-2.57498e-19,0.125,-0.0541667,1
-2.03288e-20,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427084,1
0,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
3.25261e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
2.1684e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-3.25261e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145833,0.999997
-8.69903e-19,0.125,-0.0135417,0.999997
-1.08928e-18,0.125,-0.0125,0.999969
-1.00543e-18,0.125,-0.0114583,0.999969
-9.21572e-19,0.125,-0.0104167,0.999969
4.09964e-19,0.125,-0.0104167,0.99961
3.13402e-19,0.125,-0.00937501,0.99961
2.1684e-19,0.125,-0.00833333,0.99314
5.42101e-19,0.125,-0.00729166,0.99314
8.67362e-19,0.125,-0.00625,0.880168
8.67362e-19,0.125,-0.00520833,0.880168
8.67362e-19,0.125,-0.00416667,0.358681
9.75782e-19,0.125,-0.003125,0.358681
1.0842e-18,0.125,-0.00208333,0.027329
8.67362e-19,0.125,-0.00104166,0.027329
6.50521e-19,0.125,4.49541e-11,0.000872035
6.50521e-19,0.125,0.00104167,0.000872035
6.50521e-19,0.125,0.00208334,1.84852e-05
7.01343e-19,0.125,0.00312501,1.84852e-05
7.52165e-19,0.125,0.00416667,3.60493e-07
7.01343e-19,0.125,0.00520834,3.60493e-07
6.50521e-19,0.125,0.00625,3.53656e-08
5.42101e-19,0.125,0.00729167,3.53656e-08
4.33681e-19,0.125,0.00833333,3.1454e-09
5.42101e-19,0.125,0.00937502,3.1454e-09
6.50521e-19,0.125,0.0104167,5.56478e-10
5.42101e-19,0.125,0.0114584,5.56478e-10
4.33681e-19,0.125,0.0125,2.30751e-10
2.1684e-19,0.125,0.0135417,2.30751e-10
0,0.125,0.0145834,1.4604e-10
1.0842e-19,0.125,0.0156251,1.4604e-10
2.1684e-19,0.125,0.0166667,7.88405e-11
2.1684e-19,0.125,0.0177084,7.88405e-11
2.1684e-19,0.125,0.01875,3.39913e-11
4.41304e-19,0.125,0.0197917,3.39913e-11
6.65768e-19,0.125,0.0208333,2.10703e-11
7.66565e-19,0.125,0.021875,2.10703e-11
8.67362e-19,0.125,0.0229167,1.9399e-11
9.75782e-19,0.125,0.0239584,1.9399e-11
1.0842e-18,0.125,0.025,2.24438e-11
1.30104e-18,0.125,0.0260417,2.24438e-11
1.51788e-18,0.125,0.0270834,3.16349e-11
1.51788e-18,0.125,0.0281251,3.16349e-11
1.51788e-18,0.125,0.0291667,4.21091e-11
1.6263e-18,0.125,0.0302084,4.21091e-11
1.73472e-18,0.125,0.03125,5.82875e-11
2.05998e-18,0.125,0.0322917,5.82875e-11
2.38524e-18,0.125,0.0333333,1.17384e-10
2.71051e-18,0.125,0.034375,1.17384e-10
3.03577e-18,0.125,0.0354167,4.70885e-10
3.25261e-18,0.125,0.0364584,4.70885e-10
3.46945e-18,0.125,0.0375,1.55617e-09
3.68629e-18,0.125,0.0385417,1.55617e-09
3.90313e-18,0.125,0.0395834,2.91913e-09
3.90313e-18,0.125,0.0406251,2.91913e-09
3.90313e-18,0.125,0.0416667,3.13099e-09
3.79471e-18,0.125,0.0427084,3.13099e-09
3.68629e-18,0.125,0.0437501,2.34194e-09
3.68629e-18,0.125,0.0447918,2.34194e-09
3.68629e-18,0.125,0.0458334,1.91689e-09
4.01155e-18,0.125,0.0468751,1.91689e-09
4.33681e-18,0.125,0.0479168,3.09274e-09
4.22839e-18,0.125,0.0489585,3.09274e-09
4.11997e-18,0.125,0.0500001,5.45663e-09
3.90313e-18,0.125,0.0510418,5.45663e-09
3.68629e-18,0.125,0.0520835,4.94291e-09
3.67612e-18,0.125,0.0531252,4.94291e-09
3.66596e-18,0.125,0.0541668,3.24503e-09
3.45928e-18,0.125,0.0552085,3.24503e-09
3.25261e-18,0.125,0.0562502,2.28747e-09
3.46945e-18,0.125,0.0572919,2.28747e-09
3.68629e-18,0.125,0.0583335,2.4749e-09
3.68629e-18,0.125,0.0593752,2.4749e-09
3.68629e-18,0.125,0.0604169,2.97023e-09
3.75236e-18,0.125,0.0614586,2.97023e-09
3.81842e-18,0.125,0.0625003,3.1475e-09
