x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.01644e-20,0.125,-0.0875,1
-2.03288e-20,0.125,-0.0833333,1
4.40457e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-3.82859e-19,0.125,-0.0760417,1
-3.32037e-19,0.125,-0.075,1
-2.74439e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1.00001
1.47384e-19,0.125,-0.0677084,1.00001
1.86347e-19,0.125,-0.0666667,1.00001
3.10014e-19,0.125,-0.065625,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
3.25261e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
3.25261e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
5.20078e-19,0.125,-0.059375,1.00001
6.06476e-19,0.125,-0.0583333,1.00001
4.65868e-19,0.125,-0.0572916,1.00001
3.25261e-19,0.125,-0.05625,1.00001
3.25261e-19,0.125,-0.0552083,1.00001
3.25261e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1.00001
1.30443e-19,0.125,-0.0510417,1.00001
1.52466e-19,0.125,-0.05,1
1.30443e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
4.52316e-19,0.125,-0.0427083,1
5.79371e-19,0.125,-0.0416667,1
5.60736e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
6.30193e-19,0.125,-0.034375,1
8.26704e-19,0.125,-0.0333333,1
7.92823e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270834,1
9.82558e-19,0.125,-0.0260417,1
9.89334e-19,0.125,-0.025,1
9.82558e-19,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229166,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,0.999999
9.75782e-19,0.125,-0.0197916,0.999999
9.75782e-19,0.125,-0.01875,0.999997
8.67362e-19,0.125,-0.0177083,0.999997
9.48677e-20,0.125,-0.0166667,0.999968
7.58942e-19,0.125,-0.0166667,0.999997
4.74338e-20,0.125,-0.0156251,0.999968
0,0.125,-0.0145834,0.999744
1.6263e-19,0.125,-0.0135417,0.999744
3.25261e-19,0.125,-0.0125,0.997412
3.04932e-19,0.125,-0.0114584,0.997412
2.84603e-19,0.125,-0.0104167,0.997412
6.77626e-20,0.125,-0.0104167,0.959028
1.79571e-19,0.125,-0.00937501,0.959028
2.91379e-19,0.125,-0.00833333,0.640875
3.0832e-19,0.125,-0.00729166,0.640875
3.25261e-19,0.125,-0.00625,0.125232
3.25261e-19,0.125,-0.00520833,0.125232
3.25261e-19,0.125,-0.00416667,0.00963461
2.71051e-19,0.125,-0.003125,0.00963461
2.1684e-19,0.125,-0.00208333,0.000363652
2.59192e-19,0.125,-0.00104166,0.000363652
3.01544e-19,0.125,4.43514e-11,1.39485e-05
3.67612e-19,0.125,0.00104167,1.39485e-05
4.33681e-19,0.125,0.00208334,2.23284e-06
4.33681e-19,0.125,0.003125,2.23284e-06
4.33681e-19,0.125,0.00416667,7.52627e-08
4.33681e-19,0.125,0.00520833,7.52627e-08
4.33681e-19,0.125,0.00625,2.34955e-09
3.72694e-19,0.125,0.00729166,2.34955e-09
3.11708e-19,0.125,0.00833333,6.81862e-10
2.64274e-19,0.125,0.00937501,6.81862e-10
2.1684e-19,0.125,0.0104167,6.07069e-10
2.1684e-19,0.125,0.0114583,6.07069e-10
2.1684e-19,0.125,0.0125,5.90491e-10
2.71051e-19,0.125,0.0135417,5.90491e-10
3.25261e-19,0.125,0.0145833,9.21663e-10
3.86247e-19,0.125,0.015625,9.21663e-10
4.47233e-19,0.125,0.0166667,2.62733e-09
4.40457e-19,0.125,0.0177083,2.62733e-09
4.33681e-19,0.125,0.01875,4.64566e-09
4.33681e-19,0.125,0.0197916,4.64566e-09
4.33681e-19,0.125,0.0208333,4.80172e-09
4.33681e-19,0.125,0.021875,4.80172e-09
4.33681e-19,0.125,0.0229166,3.82007e-09
4.38763e-19,0.125,0.0239583,3.82007e-09
4.43845e-19,0.125,0.025,2.03085e-09
6.01393e-19,0.125,0.0260417,2.03085e-09
7.58942e-19,0.125,0.0270834,1.76047e-09
7.04731e-19,0.125,0.028125,1.76047e-09
6.50521e-19,0.125,0.0291667,1.94928e-09
5.42101e-19,0.125,0.0302083,1.94928e-09
4.33681e-19,0.125,0.03125,2.05917e-09
5.20078e-19,0.125,0.0322916,2.05917e-09
6.06476e-19,0.125,0.0333333,1.88754e-09
6.28498e-19,0.125,0.034375,1.88754e-09
6.50521e-19,0.125,0.0354167,1.77795e-09
7.04731e-19,0.125,0.0364583,1.77795e-09
7.58942e-19,0.125,0.0375,1.79846e-09
8.13152e-19,0.125,0.0385417,1.79846e-09
8.67362e-19,0.125,0.0395834,1.88187e-09
9.35124e-19,0.125,0.040625,1.88187e-09
1.00289e-18,0.125,0.0416667,1.91454e-09
