x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.01644e-19,0.15,-0.104167,1
-2.03288e-19,0.15,-0.1,1
-1.01644e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-9.75782e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-4.87891e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-3.25261e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
1.35525e-20,0.15,-0.0635417,1
1.35525e-19,0.15,-0.0625,1
1.76183e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
4.33681e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
7.04731e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.24683e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.35525e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.30104e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.46367e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.24683e-18,0.15,-0.0406251,1
1.19262e-18,0.15,-0.0395834,1
1.24683e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
2.27682e-18,0.15,-0.034375,1
2.49366e-18,0.15,-0.0333333,1
2.27682e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.03125,1
1.83637e-18,0.15,-0.0302084,1
1.61275e-18,0.15,-0.0291667,0.999999
1.72795e-18,0.15,-0.0281251,0.999999
1.84314e-18,0.15,-0.0270834,0.999999
1.95156e-18,0.15,-0.0260417,0.999999
2.05998e-18,0.15,-0.025,0.999999
2.05998e-18,0.15,-0.0239583,0.999999
2.05998e-18,0.15,-0.0229166,1
2.11419e-18,0.15,-0.021875,1
2.1684e-18,0.15,-0.0208333,1
2.11419e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.05998e-18,0.15,-0.0177084,1
2.05998e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.0156251,1
2.05998e-18,0.15,-0.0145834,1
2.11419e-18,0.15,-0.0135417,1
2.1684e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
0,0.15,-0.00937496,0.999999
0,0.15,-0.00833333,0.999974
0,0.15,-0.00729167,0.999974
0,0.15,-0.00625,0.999008
0,0.15,-0.00520833,0.999008
0,0.15,-0.00416667,0.97657
0,0.15,-0.00312498,0.97657
0,0.15,-0.00208329,0.753158
0,0.15,-0.00104165,0.753158
0,0.15,1.4418e-11,0.21274
0,0.15,0.00104165,0.21274
0,0.15,0.00208329,0.0155489
-1.0842e-19,0.15,0.00312498,0.0155489
-2.1684e-19,0.15,0.00416667,0.000223947
-1.0842e-19,0.15,0.00520833,0.000223947
0,0.15,0.00625,6.49972e-06
0,0.15,0.00729167,6.49972e-06
0,0.15,0.00833333,3.91269e-07
0,0.15,0.00937496,3.91269e-07
0,0.15,0.0104166,2.88857e-08
0,0.15,0.0114583,2.88857e-08
0,0.15,0.0125,2.74077e-09
0,0.15,0.0135417,2.74077e-09
0,0.15,0.0145834,1.44592e-09
0,0.15,0.015625,1.44592e-09
0,0.15,0.0166667,1.46232e-09
0,0.15,0.0177083,1.46232e-09
0,0.15,0.01875,1.72187e-09
-5.42101e-20,0.15,0.0197917,1.72187e-09
-1.0842e-19,0.15,0.0208333,1.96822e-09
-1.0842e-19,0.15,0.021875,1.96822e-09
-1.0842e-19,0.15,0.0229167,1.87607e-09
-1.0842e-19,0.15,0.0239583,1.87607e-09
-1.0842e-19,0.15,0.025,1.76001e-09
-2.1684e-19,0.15,0.0260417,1.76001e-09
-3.25261e-19,0.15,0.0270834,1.75327e-09
-2.71051e-19,0.15,0.028125,1.75327e-09
-2.1684e-19,0.15,0.0291667,1.76539e-09
-2.1684e-19,0.15,0.0302084,1.76539e-09
-2.1684e-19,0.15,0.03125,1.75459e-09
-2.1684e-19,0.15,0.0322917,1.75459e-09
-2.1684e-19,0.15,0.0333333,1.74232e-09
-2.71051e-19,0.15,0.034375,1.74232e-09
-3.25261e-19,0.15,0.0354166,1.75776e-09
-1.76183e-19,0.15,0.0364583,1.75776e-09
-2.71051e-20,0.15,0.0375,1.77982e-09
1.49078e-19,0.15,0.0385417,1.77982e-09
3.25261e-19,0.15,0.0395834,1.7722e-09
3.25261e-19,0.15,0.040625,1.7722e-09
3.25261e-19,0.15,0.0416667,1.75186e-09
5.96311e-19,0.15,0.0427084,1.75186e-09
8.67362e-19,0.15,0.04375,1.7458e-09
8.67362e-19,0.15,0.0447917,1.7458e-09
8.67362e-19,0.15,0.0458333,1.75059e-09
8.67362e-19,0.15,0.046875,1.75059e-09
8.67362e-19,0.15,0.0479166,1.75522e-09
8.67362e-19,0.15,0.0489583,1.75522e-09
8.67362e-19,0.15,0.05,1.74949e-09
8.67362e-19,0.15,0.0510417,1.74949e-09
8.67362e-19,0.15,0.0520834,1.73587e-09
9.21572e-19,0.15,0.053125,1.73587e-09
9.75782e-19,0.15,0.0541667,1.72878e-09
1.13841e-18,0.15,0.0552084,1.72878e-09
1.30104e-18,0.15,0.0562501,1.74016e-09
1.35525e-18,0.15,0.0572917,1.74016e-09
1.40946e-18,0.15,0.0583334,1.75298e-09
1.46367e-18,0.15,0.0593751,1.75298e-09
1.51788e-18,0.15,0.0604167,1.754e-09
1.47723e-18,0.15,0.0614584,1.754e-09
1.43657e-18,0.15,0.0625001,1.74538e-09
1.69407e-18,0.15,0.0635418,1.74538e-09
1.95156e-18,0.15,0.0645835,1.73807e-09
1.89735e-18,0.15,0.0656252,1.73807e-09
1.84314e-18,0.15,0.0666668,1.73794e-09
1.89735e-18,0.15,0.0677085,1.73794e-09
1.95156e-18,0.15,0.0687502,1.73863e-09
2.04643e-18,0.15,0.0697919,1.73863e-09
2.1413e-18,0.15,0.0708336,1.73769e-09
1.75505e-18,0.15,0.0718754,1.73769e-09
1.36881e-18,0.15,0.0729171,1.73769e-09
2.71051e-19,0.15,0.0729171,1.7404e-09
1.35525e-19,0.15,0.0739588,1.7404e-09
0,0.15,0.0750004,1.7452e-09
-5.42101e-20,0.15,0.0760422,1.7452e-09
-1.0842e-19,0.15,0.0770841,1.75367e-09
-5.42101e-20,0.15,0.0781257,1.75367e-09
0,0.15,0.0791673,1.81558e-09
-5.42101e-20,0.15,0.0812508,1.81558e-09
-1.0842e-19,0.15,0.0833343,2.02737e-09
1.6263e-19,0.15,0.0875017,2.02737e-09
4.33681e-19,0.15,0.0916692,2.42159e-09
4.74338e-19,0.15,0.0958366,2.42159e-09
5.14996e-19,0.15,0.100004,3.1956e-09
1.12486e-18,0.15,0.108342,3.1956e-09
1.73472e-18,0.15,0.11668,3.99146e-09
1.73472e-18,0.15,0.125018,3.99146e-09
1.73472e-18,0.15,0.133357,4.75367e-09
