x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120834,1
9.89334e-19,0.1,-0.116667,1
1.02322e-18,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
1.0571e-18,0.1,-0.108333,1
-3.86247e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-4.33681e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.75035e-19,0.1,-0.0875,1
-1.11639e-18,0.1,-0.0833333,1
-1.1003e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.26716e-18,0.1,-0.0760417,1
-1.23328e-18,0.1,-0.075,1.00001
-1.15874e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.38575e-18,0.1,-0.0677084,1.00001
-1.47045e-18,0.1,-0.0666667,1.00001
-1.60259e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.75209e-18,0.1,-0.059375,1.00001
-1.76945e-18,0.1,-0.0583333,1.00001
-1.64367e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.51788e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.46399e-18,0.1,-0.0510417,1.00001
-1.4101e-18,0.1,-0.05,1.00001
-1.35557e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.40946e-18,0.1,-0.0468749,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.51788e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.619e-18,0.1,-0.0427083,1.00001
-1.72011e-18,0.1,-0.0416667,1.00001
-1.619e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.39093e-18,0.1,-0.034375,1
-1.48083e-18,0.1,-0.0333333,1
-1.49935e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.16605e-18,0.1,-0.0260417,1
-1.24789e-18,0.1,-0.025,1
-1.27447e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.16605e-18,0.1,-0.0177084,1
-1.03105e-18,0.1,-0.0166667,1
-1.27447e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145833,1
-1.40946e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,1
-1.30104e-18,0.1,-0.0114584,1
-1.30104e-18,0.1,-0.0104167,1
-1.43334e-18,0.1,-0.00937502,1
-1.56563e-18,0.1,-0.00833333,0.999995
-1.53424e-18,0.1,-0.00729166,0.999995
