x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.77367e-19,-0.120834,1
0.1,1.95473e-18,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-4.25531e-19,-0.1125,1
0.1,-8.51066e-19,-0.108333,1
0.1,-8.51063e-19,-0.104167,1
0.1,-8.5106e-19,-0.1,1
0.1,-8.51065e-19,-0.0958334,1
0.1,-8.5107e-19,-0.0916667,1
0.1,-8.51069e-19,-0.0875,1
0.1,-8.51068e-19,-0.0833333,1
0.1,-8.51068e-19,-0.08125,1
0.1,-8.51068e-19,-0.0791667,1
0.1,-8.51068e-19,-0.0781251,1
0.1,-8.51069e-19,-0.0770835,1
0.1,-8.51069e-19,-0.0760417,1
0.1,-8.51069e-19,-0.075,1
0.1,-8.51069e-19,-0.0739583,1
0.1,-8.51069e-19,-0.0729167,1
0.1,-8.51071e-19,-0.071875,1
0.1,-8.51073e-19,-0.0708333,1
0.1,-8.51073e-19,-0.0697917,1
0.1,-8.51073e-19,-0.0687501,1
0.1,-8.51074e-19,-0.0677084,1
0.1,-8.51074e-19,-0.0666667,1.00001
0.1,-8.51074e-19,-0.065625,1.00001
0.1,-8.51073e-19,-0.0645834,1.00001
0.1,-8.51073e-19,-0.0635417,1.00001
0.1,-8.51073e-19,-0.0625,1.00001
0.1,-8.51074e-19,-0.0614583,1.00001
0.1,-8.51074e-19,-0.0604167,1.00001
0.1,-8.51075e-19,-0.059375,1.00001
0.1,-8.51075e-19,-0.0583333,1.00001
0.1,-8.51075e-19,-0.0572916,1.00001
0.1,-8.51075e-19,-0.05625,1.00001
0.1,-8.51075e-19,-0.0552083,1.00001
0.1,-8.51074e-19,-0.0541667,1.00001
0.1,-8.51074e-19,-0.053125,1.00001
0.1,-8.51074e-19,-0.0520834,1.00001
0.1,-8.51074e-19,-0.0510417,1.00001
0.1,-8.51075e-19,-0.05,1.00001
0.1,-8.51074e-19,-0.0489583,1.00001
0.1,-8.51074e-19,-0.0479166,1.00001
0.1,-8.51074e-19,-0.046875,1.00001
0.1,-8.51074e-19,-0.0458333,1.00001
0.1,-8.51074e-19,-0.0447916,1.00001
0.1,-8.51074e-19,-0.04375,1.00001
0.1,-8.51074e-19,-0.0427083,1.00001
0.1,-8.51074e-19,-0.0416667,1.00001
0.1,-8.51074e-19,-0.040625,1.00001
0.1,-8.51074e-19,-0.0395834,1
0.1,-8.51074e-19,-0.0385417,1
0.1,-8.51074e-19,-0.0375,1
0.1,-8.51074e-19,-0.0364583,1
0.1,-8.51074e-19,-0.0354167,1
0.1,-8.51074e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-8.51074e-19,-0.0333333,1
0.1,-1.14466e-19,-0.0322916,1
0.1,-2.28932e-19,-0.03125,1
0.1,-2.28932e-19,-0.0302083,1
0.1,-2.28932e-19,-0.0291667,1
0.1,-2.28932e-19,-0.028125,1
0.1,-2.28932e-19,-0.0270834,1
0.1,-2.28932e-19,-0.0260417,1
0.1,-2.28932e-19,-0.025,1
0.1,-2.28932e-19,-0.0239583,1
0.1,-2.28932e-19,-0.0229167,1
0.1,-2.28932e-19,-0.021875,1
0.1,-2.28932e-19,-0.0208333,1
0.1,-2.28932e-19,-0.0197916,1
0.1,-2.28932e-19,-0.01875,1
0.1,-2.28932e-19,-0.0177083,1
0.1,-2.28932e-19,-0.0166667,1
0.1,-2.28932e-19,-0.015625,1
0.1,-2.28932e-19,-0.0145833,1
0.1,-2.28932e-19,-0.0135417,1
0.1,-2.28932e-19,-0.0125,1
0.1,-2.28932e-19,-0.0114583,1
0.1,-2.28932e-19,-0.0104166,0.999997
0.1,-2.28932e-19,-0.00937498,0.999997
0.1,-2.28932e-19,-0.00833333,0.999982
0.1,-2.28932e-19,-0.00729166,0.999982
0.1,-2.28932e-19,-0.00625,0.999886
0.1,-2.28932e-19,-0.00520833,0.999886
0.1,-2.28932e-19,-0.00416667,0.999238
0.1,-2.28932e-19,-0.003125,0.999238
0.1,-2.28932e-19,-0.00208333,0.9943
0.1,-2.28932e-19,-0.00104166,0.9943
0.1,-2.28932e-19,6.2689e-11,0.95101
0.1,-2.28932e-19,0.00104167,0.95101
0.1,-2.28932e-19,0.00208334,0.655426
0.1,-2.28932e-19,0.003125,0.655426
0.1,-2.28932e-19,0.00416667,0.655426
0.1,0,0.00416667,0.156816
0.1,1.6018e-19,0.00520833,0.156816
0.1,3.20359e-19,0.00625,0.012896
0.1,3.20359e-19,0.00729166,0.012896
0.1,3.20359e-19,0.00833333,0.00236855
0.1,3.20359e-19,0.00937498,0.00236855
0.1,3.20359e-19,0.0104166,0.00068118
0.1,3.20359e-19,0.0114583,0.00068118
0.1,3.20359e-19,0.0125,0.000175545
0.1,3.20359e-19,0.0135417,0.000175545
0.1,3.20359e-19,0.0145833,4.4586e-05
0.1,3.20359e-19,0.015625,4.4586e-05
0.1,3.20359e-19,0.0166667,1.10329e-05
0.1,3.20359e-19,0.0177083,1.10329e-05
0.1,3.20359e-19,0.01875,2.52597e-06
0.1,3.20359e-19,0.0197916,2.52597e-06
0.1,3.20359e-19,0.0208333,5.40558e-07
0.1,3.20359e-19,0.021875,5.40558e-07
0.1,3.20359e-19,0.0229167,9.67269e-08
0.1,3.20359e-19,0.0239584,9.67269e-08
0.1,3.20359e-19,0.025,1.61556e-08
0.1,3.20359e-19,0.0260417,1.61556e-08
0.1,3.20359e-19,0.0270834,3.79206e-09
0.1,3.20359e-19,0.028125,3.79206e-09
0.1,3.20359e-19,0.0291667,1.21338e-09
0.1,3.20359e-19,0.0302083,1.21338e-09
0.1,3.20359e-19,0.03125,4.00232e-10
0.1,3.20359e-19,0.0322917,4.00232e-10
0.1,3.20359e-19,0.0333333,2.96622e-10
0.1,3.20359e-19,0.034375,2.96622e-10
0.1,3.20359e-19,0.0354167,1.84438e-10
0.1,3.20359e-19,0.0364583,1.84438e-10
0.1,3.20359e-19,0.0375,1.84438e-10
0.1,1.29247e-26,0.0375,1.26711e-10
0.1,1.3312e-19,0.0385417,1.26711e-10
0.1,2.66239e-19,0.0395834,9.8023e-11
0.1,2.66239e-19,0.0406251,9.8023e-11
0.1,2.66239e-19,0.0416667,7.70275e-11
0.1,2.66239e-19,0.0427084,7.70275e-11
0.1,2.66239e-19,0.0437501,5.9198e-11
0.1,2.66239e-19,0.0447917,5.9198e-11
0.1,2.66239e-19,0.0458334,4.40443e-11
0.1,2.66239e-19,0.0468751,4.40443e-11
0.1,2.66239e-19,0.0479168,3.18111e-11
0.1,2.66239e-19,0.0489585,3.18111e-11
0.1,2.66239e-19,0.0500001,2.26369e-11
0.1,2.66239e-19,0.0510418,2.26369e-11
0.1,2.66239e-19,0.0520835,1.61994e-11
0.1,2.66239e-19,0.0531252,1.61994e-11
0.1,2.66239e-19,0.0541668,1.19376e-11
0.1,2.66239e-19,0.0552085,1.19376e-11
0.1,2.66239e-19,0.0562503,9.43289e-12
0.1,2.66239e-19,0.0572919,9.43289e-12
0.1,2.66239e-19,0.0583336,8.54586e-12
0.1,2.66239e-19,0.0593754,8.54586e-12
0.1,2.66239e-19,0.0604171,8.58136e-12
0.1,2.66239e-19,0.0614588,8.58136e-12
0.1,2.66239e-19,0.0625005,9.07164e-12
0.1,2.66239e-19,0.0635422,9.07164e-12
0.1,2.66239e-19,0.064584,1.08447e-11
0.1,2.66239e-19,0.0656257,1.08447e-11
0.1,2.66239e-19,0.0666674,1.48369e-11
0.1,2.66239e-19,0.0677092,1.48369e-11
0.1,2.66239e-19,0.0687511,2.16306e-11
0.1,2.66239e-19,0.0697928,2.16306e-11
0.1,2.66239e-19,0.0708345,3.14079e-11
0.1,2.66239e-19,0.0718763,3.14079e-11
0.1,2.66239e-19,0.0729182,4.39476e-11
0.1,2.66239e-19,0.0729988,4.39476e-11
0.1,2.66239e-19,0.0730794,4.51349e-11
0.1,2.66239e-19,0.0740406,4.51349e-11
0.1,2.66239e-19,0.0750017,6.02566e-11
0.1,2.66239e-19,0.0760437,6.02566e-11
0.1,2.66239e-19,0.0770857,7.65058e-11
0.1,2.66239e-19,0.0781275,7.65058e-11
0.1,2.66239e-19,0.0791693,1.05974e-10
0.1,2.66239e-19,0.0812532,1.05974e-10
0.1,2.66239e-19,0.0833371,1.30325e-10
0.1,2.66239e-19,0.0875076,1.30325e-10
0.1,2.66239e-19,0.0916781,1.7934e-10
0.1,2.6624e-19,0.0958497,1.7934e-10
0.1,2.6624e-19,0.100021,1.74248e-10
0.1,2.66237e-19,0.108375,1.74248e-10
0.1,2.66235e-19,0.11673,1.74248e-10
0.1,3.30872e-24,0.11673,1.69309e-10
0.1,-6.40873e-19,0.125089,1.69309e-10
0.1,-1.28175e-18,0.133448,1.27619e-10
