x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-2.20229e-19,0.125,-0.0875,1
-6.77626e-21,0.125,-0.0833333,1
-3.38813e-21,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.35525e-20,0.125,-0.0781251,1
2.71051e-20,0.125,-0.0770835,1
3.72694e-20,0.125,-0.0760417,1
4.74338e-20,0.125,-0.075,1
3.72694e-20,0.125,-0.0739584,1
2.71051e-20,0.125,-0.0729167,1
2.11758e-22,0.125,-0.071875,1
-2.66815e-20,0.125,-0.0708333,1
-6.41627e-20,0.125,-0.0697917,1
-1.01644e-19,0.125,-0.0687501,1
-2.03288e-20,0.125,-0.0677084,1
6.09864e-20,0.125,-0.0666667,1
1.55854e-19,0.125,-0.065625,1
2.50722e-19,0.125,-0.0645834,1
3.18484e-19,0.125,-0.0635417,1
3.86247e-19,0.125,-0.0625,1
4.13352e-19,0.125,-0.0614583,1
4.40457e-19,0.125,-0.0604167,1
4.47233e-19,0.125,-0.059375,1
4.5401e-19,0.125,-0.0583333,1
4.60786e-19,0.125,-0.0572916,1
4.67562e-19,0.125,-0.05625,1
3.86247e-19,0.125,-0.0552083,1
3.04932e-19,0.125,-0.0541667,1
3.04932e-19,0.125,-0.053125,1
3.04932e-19,0.125,-0.0520834,1
3.38813e-19,0.125,-0.0510417,1
3.72694e-19,0.125,-0.05,1
3.72694e-19,0.125,-0.0489583,1
3.72694e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
2.77827e-19,0.125,-0.0458333,1
3.42201e-19,0.125,-0.0447916,1
4.06576e-19,0.125,-0.04375,1
4.06576e-19,0.125,-0.0427083,1
4.06576e-19,0.125,-0.0416667,1
4.09964e-19,0.125,-0.040625,1
4.13352e-19,0.125,-0.0395834,1
3.71e-19,0.125,-0.0385417,1
3.28649e-19,0.125,-0.0375,1
3.30343e-19,0.125,-0.0364583,1
3.32037e-19,0.125,-0.0354166,1
3.35425e-19,0.125,-0.034375,1
3.38813e-19,0.125,-0.0333333,1
3.42201e-19,0.125,-0.0322916,1
3.45589e-19,0.125,-0.03125,1
3.48978e-19,0.125,-0.0302083,1
3.52366e-19,0.125,-0.0291667,1
3.45589e-19,0.125,-0.028125,1
3.38813e-19,0.125,-0.0270834,1
3.38813e-19,0.125,-0.0260417,1
3.38813e-19,0.125,-0.025,1
3.38813e-19,0.125,-0.0239583,1
3.38813e-19,0.125,-0.0229167,0.999998
3.37119e-19,0.125,-0.021875,0.999998
3.35425e-19,0.125,-0.0208333,0.999997
3.37119e-19,0.125,-0.0197916,0.999997
3.38813e-19,0.125,-0.01875,0.999997
3.38813e-19,0.125,-0.0177083,0.999997
3.38813e-19,0.125,-0.0166667,1
3.38813e-19,0.125,-0.015625,1
3.38813e-19,0.125,-0.0145834,1
3.72694e-19,0.125,-0.0135417,1
4.06576e-19,0.125,-0.0125,0.999999
4.11129e-19,0.125,-0.0114583,0.999999
6.77626e-21,0.125,-0.0104167,0.999995
4.15681e-19,0.125,-0.0104167,0.999999
3.89635e-19,0.125,-0.00937502,0.999995
7.72494e-19,0.125,-0.00833333,0.999921
7.72494e-19,0.125,-0.00729167,0.999921
7.72494e-19,0.125,-0.00625,0.997223
7.64024e-19,0.125,-0.00520834,0.997223
7.55553e-19,0.125,-0.00416667,0.934534
7.64024e-19,0.125,-0.003125,0.934534
7.72494e-19,0.125,-0.00208333,0.5148
7.72494e-19,0.125,-0.00104166,0.5148
7.72494e-19,0.125,4.39565e-11,0.0768202
7.72494e-19,0.125,0.00104167,0.0768202
7.72494e-19,0.125,0.00208334,0.0025202
7.65718e-19,0.125,0.00312501,0.0025202
7.58942e-19,0.125,0.00416667,3.7055e-05
7.65718e-19,0.125,0.00520834,3.7055e-05
7.72494e-19,0.125,0.00625,3.50565e-06
7.72494e-19,0.125,0.00729167,3.50565e-06
7.72494e-19,0.125,0.00833333,3.77393e-07
7.72494e-19,0.125,0.00937502,3.77393e-07
7.72494e-19,0.125,0.0104167,2.93705e-08
7.64024e-19,0.125,0.0114584,2.93705e-08
7.55553e-19,0.125,0.0125,2.05669e-09
7.23366e-19,0.125,0.0135417,2.05669e-09
6.91179e-19,0.125,0.0145834,2.06455e-10
6.91179e-19,0.125,0.015625,2.06455e-10
6.91179e-19,0.125,0.0166667,7.35186e-11
6.91179e-19,0.125,0.0177084,7.35186e-11
6.91179e-19,0.125,0.01875,3.55144e-11
6.84403e-19,0.125,0.0197917,3.55144e-11
6.77626e-19,0.125,0.0208333,1.80831e-11
6.87791e-19,0.125,0.021875,1.80831e-11
6.97955e-19,0.125,0.0229167,9.42077e-12
6.91179e-19,0.125,0.0239583,9.42077e-12
6.84403e-19,0.125,0.025,4.66111e-12
6.84403e-19,0.125,0.0260416,4.66111e-12
6.84403e-19,0.125,0.0270833,1.88593e-12
6.81014e-19,0.125,0.028125,1.88593e-12
6.77626e-19,0.125,0.0291667,5.86518e-13
6.74238e-19,0.125,0.0302083,5.86518e-13
6.7085e-19,0.125,0.03125,1.66206e-13
6.7085e-19,0.125,0.0322917,1.66206e-13
6.7085e-19,0.125,0.0333333,5.26223e-14
6.7085e-19,0.125,0.034375,5.26223e-14
