x,y,z,alpha.water
0,0.1,-0.125,1
1.55854e-19,0.1,-0.120834,1
3.11708e-19,0.1,-0.116667,1
-1.32815e-18,0.1,-0.116667,1
-1.12317e-18,0.1,-0.1125,1
-9.18184e-19,0.1,-0.108333,1
-8.92773e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-7.98329e-19,0.1,-0.0958334,1
-7.29295e-19,0.1,-0.0916667,1
-6.89908e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-8.13152e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-1.13841e-18,0.1,-0.0739583,1
-1.40946e-18,0.1,-0.0729167,1
-1.50073e-18,0.1,-0.071875,1
-1.592e-18,0.1,-0.0708333,1
-1.98862e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.1684e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1
-2.00577e-18,0.1,-0.065625,1
-2.05998e-18,0.1,-0.0645833,1
-2.1684e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614583,1
-2.27682e-18,0.1,-0.0604167,1
-2.22261e-18,0.1,-0.059375,1
-2.1684e-18,0.1,-0.0583333,1
-2.05998e-18,0.1,-0.0572916,1
-1.95156e-18,0.1,-0.05625,1
-1.89322e-18,0.1,-0.0552083,1
-1.83489e-18,0.1,-0.0541667,1
-1.83901e-18,0.1,-0.053125,1
-1.84314e-18,0.1,-0.0520834,1
-1.89735e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-2.00577e-18,0.1,-0.0489583,1
-2.05998e-18,0.1,-0.0479166,1
-2.1684e-18,0.1,-0.046875,1
-2.27682e-18,0.1,-0.0458333,1
-2.33103e-18,0.1,-0.0447916,1
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427083,1
-2.38524e-18,0.1,-0.0416667,1
-2.38524e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.44485e-18,0.1,-0.0385417,1
-2.50446e-18,0.1,-0.0375,1
-2.44485e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.38524e-18,0.1,-0.034375,1
-2.38524e-18,0.1,-0.0333333,1
-2.38524e-18,0.1,-0.0322916,1
-2.38524e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302083,1
-2.49366e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.49366e-18,0.1,-0.0260416,1
-2.49366e-18,0.1,-0.025,1
-2.49366e-18,0.1,-0.0239583,1
-2.49366e-18,0.1,-0.0229167,1
-2.49451e-18,0.1,-0.021875,1
-2.49536e-18,0.1,-0.0208333,1
