x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
9.72394e-19,0.125,-0.0875,1
8.60585e-19,0.125,-0.0833333,1
8.63974e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.18585e-18,0.125,-0.0760417,1
1.28749e-18,0.125,-0.075,1
1.18585e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.35864e-18,0.125,-0.0677084,1
9.82558e-19,0.125,-0.0666667,1.00001
1.1418e-18,0.125,-0.0656251,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.30104e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.30104e-18,0.125,-0.0614584,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.38236e-18,0.125,-0.059375,1.00001
1.46367e-18,0.125,-0.0583333,1
1.38236e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
9.63923e-19,0.125,-0.0510417,1
1.27733e-18,0.125,-0.05,1
1.18076e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
6.8525e-19,0.125,-0.0427084,1
5.03138e-19,0.125,-0.0416667,1
4.68409e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
6.6238e-19,0.125,-0.034375,1
8.91079e-19,0.125,-0.0333333,1
7.708e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.0281251,1
6.50521e-19,0.125,-0.0270834,1
6.15793e-19,0.125,-0.0260417,1
5.81065e-19,0.125,-0.025,1
7.24213e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.67362e-19,0.125,-0.0177084,1
-4.98055e-19,0.125,-0.0166667,0.999999
8.67362e-19,0.125,-0.0166667,1
-4.65868e-19,0.125,-0.0156251,0.999999
-4.33681e-19,0.125,-0.0145834,0.999996
-5.42101e-19,0.125,-0.0135417,0.999996
-6.50521e-19,0.125,-0.0125,0.999972
-8.19928e-19,0.125,-0.0114584,0.999972
-9.89334e-19,0.125,-0.0104167,0.999972
-1.59242e-19,0.125,-0.0104167,0.999785
-3.26108e-19,0.125,-0.00937501,0.999785
-4.92973e-19,0.125,-0.00833333,0.998422
-4.63327e-19,0.125,-0.00729166,0.998422
-4.33681e-19,0.125,-0.00625,0.979934
-4.33681e-19,0.125,-0.00520833,0.979934
-4.33681e-19,0.125,-0.00416667,0.785748
-5.42101e-19,0.125,-0.003125,0.785748
-6.50521e-19,0.125,-0.00208333,0.279884
-5.71747e-19,0.125,-0.00104166,0.279884
-4.92973e-19,0.125,4.42422e-11,0.0412572
-4.63327e-19,0.125,0.00104167,0.0412572
-4.33681e-19,0.125,0.00208334,0.00387292
-4.33681e-19,0.125,0.003125,0.00387292
-4.33681e-19,0.125,0.00416667,0.000126291
-4.33681e-19,0.125,0.00520833,0.000126291
-4.33681e-19,0.125,0.00625,6.51049e-06
-4.60786e-19,0.125,0.00729166,6.51049e-06
-4.87891e-19,0.125,0.00833333,1.04135e-06
-4.60786e-19,0.125,0.00937501,1.04135e-06
-4.33681e-19,0.125,0.0104167,1.8772e-07
-4.33681e-19,0.125,0.0114583,1.8772e-07
-4.33681e-19,0.125,0.0125,2.67756e-08
-4.33681e-19,0.125,0.0135417,2.67756e-08
-4.33681e-19,0.125,0.0145834,3.25044e-09
-3.998e-19,0.125,0.015625,3.25044e-09
-3.65918e-19,0.125,0.0166667,3.64357e-10
-2.91379e-19,0.125,0.0177083,3.64357e-10
-2.1684e-19,0.125,0.01875,6.43462e-11
-2.1684e-19,0.125,0.0197916,6.43462e-11
-2.1684e-19,0.125,0.0208333,4.01215e-11
-2.1684e-19,0.125,0.021875,4.01215e-11
-2.1684e-19,0.125,0.0229167,1.1166e-11
-1.83806e-19,0.125,0.0239583,1.1166e-11
-1.50772e-19,0.125,0.025,1.21463e-11
-7.53859e-20,0.125,0.0260417,1.21463e-11
0,0.125,0.0270833,1.54481e-11
0,0.125,0.028125,1.54481e-11
0,0.125,0.0291667,2.64036e-11
0,0.125,0.0302083,2.64036e-11
0,0.125,0.03125,5.51721e-11
-1.32984e-19,0.125,0.0322916,5.51721e-11
-2.65968e-19,0.125,0.0333333,1.22018e-10
-2.41404e-19,0.125,0.034375,1.22018e-10
-2.1684e-19,0.125,0.0354166,2.41071e-10
-2.1684e-19,0.125,0.0364583,2.41071e-10
-2.1684e-19,0.125,0.0375,4.21123e-10
-1.0842e-19,0.125,0.0385417,4.21123e-10
0,0.125,0.0395834,7.0815e-10
-1.52466e-20,0.125,0.040625,7.0815e-10
-3.04932e-20,0.125,0.0416667,1.22563e-09
-1.52466e-20,0.125,0.0427084,1.22563e-09
0,0.125,0.04375,2.5258e-09
0,0.125,0.0447917,2.5258e-09
0,0.125,0.0458334,4.70248e-09
0,0.125,0.0468751,4.70248e-09
0,0.125,0.0479168,6.62418e-09
5.0822e-21,0.125,0.0489585,6.62418e-09
1.01644e-20,0.125,0.0500001,5.69598e-09
-2.11758e-19,0.125,0.0510418,5.69598e-09
-4.33681e-19,0.125,0.0520835,3.84137e-09
-4.33681e-19,0.125,0.0531251,3.84137e-09
-4.33681e-19,0.125,0.0541668,2.42806e-09
-3.25261e-19,0.125,0.0552085,2.42806e-09
-2.1684e-19,0.125,0.0562502,2.25154e-09
-2.86297e-19,0.125,0.0572919,2.25154e-09
-3.55754e-19,0.125,0.0583335,2.5527e-09
-5.03138e-19,0.125,0.0593752,2.5527e-09
