x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.27908e-19,-0.120834,1
0.125,6.55819e-19,-0.116667,1
0.125,6.55814e-19,-0.1125,1
0.125,6.5581e-19,-0.108333,1
0.125,6.5581e-19,-0.104166,1
0.125,6.55809e-19,-0.1,1
0.125,6.55805e-19,-0.0958333,1
0.125,6.55802e-19,-0.0916667,1
0.125,6.55803e-19,-0.0875,1
0.125,6.55804e-19,-0.0833333,1.00001
0.125,6.55803e-19,-0.08125,1.00001
0.125,6.55802e-19,-0.0791667,1.00001
0.125,6.55802e-19,-0.0781251,1.00001
0.125,6.55802e-19,-0.0770836,1.00001
0.125,6.55801e-19,-0.0760418,1.00001
0.125,6.558e-19,-0.075,1.00001
0.125,6.558e-19,-0.0739584,1.00001
0.125,6.558e-19,-0.0729168,1.00001
0.125,6.55801e-19,-0.071875,1.00001
0.125,6.55801e-19,-0.0708333,1.00001
0.125,6.55802e-19,-0.0697917,1.00001
0.125,6.55803e-19,-0.0687501,1.00001
0.125,6.55802e-19,-0.0677084,1.00001
0.125,6.558e-19,-0.0666667,1.00001
0.125,6.558e-19,-0.065625,1.00001
0.125,6.558e-19,-0.0645834,1.00001
0.125,6.558e-19,-0.0635417,1.00001
0.125,6.558e-19,-0.0625,1.00001
0.125,6.558e-19,-0.0614583,1.00001
0.125,6.558e-19,-0.0604167,1.00001
0.125,6.55799e-19,-0.059375,1.00001
0.125,6.55797e-19,-0.0583333,1.00001
0.125,6.55797e-19,-0.0572917,1.00001
0.125,6.55797e-19,-0.0562501,1.00001
0.125,6.55797e-19,-0.0552084,1.00001
0.125,6.55796e-19,-0.0541667,1.00001
0.125,6.55796e-19,-0.053125,1.00001
0.125,6.55796e-19,-0.0520834,1.00001
0.125,6.55796e-19,-0.0510417,1.00001
0.125,6.55796e-19,-0.05,1.00001
0.125,6.55796e-19,-0.0489583,1.00001
0.125,6.55796e-19,-0.0479167,1.00001
0.125,6.55796e-19,-0.046875,1.00001
0.125,6.55796e-19,-0.0458333,1.00001
0.125,6.55796e-19,-0.0447916,1.00001
0.125,6.55796e-19,-0.04375,1.00001
0.125,6.55796e-19,-0.0427083,1.00001
0.125,6.55796e-19,-0.0416667,1.00001
0.125,6.55796e-19,-0.040625,1.00001
0.125,6.55796e-19,-0.0395833,1.00001
0.125,6.55796e-19,-0.0385417,1.00001
0.125,6.55796e-19,-0.0375,1.00001
0.125,6.55796e-19,-0.0364583,1.00001
0.125,6.55796e-19,-0.0354167,1.00001
0.125,6.55796e-19,-0.034375,1.00001
0.125,6.55796e-19,-0.0333333,1.00001
0.125,6.55796e-19,-0.0322916,1.00001
0.125,-1.03398e-25,-0.03125,1.00001
0.125,6.55796e-19,-0.03125,1.00001
0.125,-5.31917e-19,-0.0302084,1.00001
0.125,-1.06383e-18,-0.0291667,1.00001
0.125,-1.06383e-18,-0.0281251,1.00001
0.125,-1.06383e-18,-0.0270834,1.00001
0.125,-1.06383e-18,-0.0260417,1.00001
0.125,-1.06383e-18,-0.025,1.00001
0.125,-1.06383e-18,-0.0239583,1.00001
0.125,-1.06383e-18,-0.0229167,1.00001
0.125,-1.06383e-18,-0.021875,1.00001
0.125,-1.06383e-18,-0.0208333,1.00001
0.125,-1.06383e-18,-0.0197917,1.00001
0.125,-1.06383e-18,-0.01875,1.00001
0.125,-1.06383e-18,-0.0177084,1.00001
0.125,-1.06383e-18,-0.0166667,1
0.125,-1.06383e-18,-0.0156251,1
0.125,-1.06383e-18,-0.0145834,1
0.125,-1.06383e-18,-0.0135417,1
0.125,-1.06383e-18,-0.0125,1
0.125,-1.06383e-18,-0.0114584,1
0.125,-1.06383e-18,-0.0104167,1
0.125,-1.06383e-18,-0.00937502,1
0.125,-1.06383e-18,-0.00833333,1
0.125,-1.06383e-18,-0.00729165,1
0.125,-1.06383e-18,-0.00624996,1
0.125,-1.06383e-18,-0.00520832,1
0.125,-1.06383e-18,-0.00416667,1
0.125,-1.06383e-18,-0.003125,1
0.125,-1.06383e-18,-0.00208333,1
0.125,-1.06383e-18,-0.00104166,1
0.125,-1.06383e-18,3.28938e-11,1
0.125,-1.06383e-18,0.00104167,1
0.125,-1.06383e-18,0.00208333,1
0.125,0,0.00208333,1
0.125,1.41783e-19,0.003125,1
0.125,2.83566e-19,0.00416667,0.999997
0.125,2.83567e-19,0.00520832,0.999997
0.125,2.83567e-19,0.00624996,0.999974
0.125,2.83567e-19,0.00729165,0.999974
0.125,2.83567e-19,0.00833333,0.999838
0.125,2.83567e-19,0.00937501,0.999838
0.125,2.83567e-19,0.0104167,0.999008
0.125,2.83567e-19,0.0114583,0.999008
0.125,2.83567e-19,0.0125,0.992288
0.125,2.83567e-19,0.0135417,0.992288
0.125,2.83567e-19,0.0145834,0.907707
0.125,2.83567e-19,0.015625,0.907707
0.125,2.83567e-19,0.0166667,0.464399
0.125,2.83567e-19,0.0177083,0.464399
0.125,2.83566e-19,0.01875,0.0693259
0.125,2.83566e-19,0.0197916,0.0693259
0.125,2.83566e-19,0.0208333,0.00414047
0.125,2.83567e-19,0.021875,0.00414047
0.125,2.83567e-19,0.0229167,0.000515466
0.125,2.83566e-19,0.0239583,0.000515466
0.125,2.83566e-19,0.025,0.000128053
0.125,2.83567e-19,0.0260417,0.000128053
0.125,2.83567e-19,0.0270834,3.20302e-05
0.125,2.83567e-19,0.028125,3.20302e-05
0.125,2.83567e-19,0.0291667,6.72759e-06
0.125,2.83567e-19,0.0302083,6.72759e-06
0.125,2.83567e-19,0.03125,7.95052e-07
0.125,2.83567e-19,0.0322916,7.95052e-07
0.125,2.83567e-19,0.0333333,2.94509e-07
0.125,2.83567e-19,0.034375,2.94509e-07
0.125,2.83567e-19,0.0354167,7.25324e-08
0.125,2.83567e-19,0.0364583,7.25324e-08
0.125,2.83567e-19,0.0375,7.25324e-08
