x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.85317e-19,-0.120834,1.00001
0.15,-7.70634e-19,-0.116667,1.00001
0.15,-7.7063e-19,-0.1125,1.00001
0.15,-7.70626e-19,-0.108333,1.00001
0.15,-7.70628e-19,-0.104166,1.00001
0.15,-7.7063e-19,-0.1,1.00001
0.15,-7.70629e-19,-0.0958334,1.00001
0.15,-7.70627e-19,-0.0916667,1.00001
0.15,-7.70627e-19,-0.0875,1.00001
0.15,-7.70628e-19,-0.0833333,1.00001
0.15,-7.7063e-19,-0.08125,1.00001
0.15,-7.70632e-19,-0.0791667,1.00001
0.15,-7.70631e-19,-0.0781249,1.00001
0.15,-7.7063e-19,-0.0770832,1.00001
0.15,-7.70629e-19,-0.0760416,1.00001
0.15,-7.70628e-19,-0.075,1.00001
0.15,-7.70627e-19,-0.0739583,1.00001
0.15,-7.70627e-19,-0.0729166,1.00001
0.15,-7.70628e-19,-0.071875,1.00001
0.15,-7.7063e-19,-0.0708333,1.00001
0.15,-7.70628e-19,-0.0697916,1.00001
0.15,-7.70627e-19,-0.0687499,1.00001
0.15,-7.70627e-19,-0.0677083,1.00001
0.15,-7.70627e-19,-0.0666667,1.00001
0.15,-7.70626e-19,-0.065625,1.00001
0.15,-7.70626e-19,-0.0645833,1.00001
0.15,-7.70625e-19,-0.0635417,1.00001
0.15,-7.70625e-19,-0.0625,1.00001
0.15,-7.70626e-19,-0.0614583,1.00001
0.15,-7.70628e-19,-0.0604166,1.00001
0.15,-7.70629e-19,-0.059375,1.00001
0.15,-7.70629e-19,-0.0583333,1.00001
0.15,-7.70627e-19,-0.0572917,1.00001
0.15,-7.70626e-19,-0.05625,1.00001
0.15,-7.70627e-19,-0.0552084,1.00001
0.15,-7.70628e-19,-0.0541667,1.00001
0.15,-7.70628e-19,-0.053125,1.00001
0.15,-7.70628e-19,-0.0520834,1.00001
0.15,-7.70628e-19,-0.0510417,1.00001
0.15,-7.70628e-19,-0.05,1.00001
0.15,-7.70628e-19,-0.0489583,1.00001
0.15,-7.70627e-19,-0.0479166,1.00001
0.15,-7.70627e-19,-0.046875,1.00001
0.15,-7.70627e-19,-0.0458333,1.00001
0.15,-7.70628e-19,-0.0447916,1.00001
0.15,-7.70628e-19,-0.04375,1.00001
0.15,-7.70628e-19,-0.0427083,1.00001
0.15,-7.70628e-19,-0.0416667,1.00001
0.15,-7.70628e-19,-0.040625,1.00001
0.15,-7.70628e-19,-0.0395833,1.00001
0.15,-7.70628e-19,-0.0385417,1.00001
0.15,-7.70628e-19,-0.0375,1.00001
0.15,-7.70628e-19,-0.0367274,1.00001
0.15,-7.70628e-19,-0.0359548,1.00001
0.15,-7.70628e-19,-0.0356857,1.00001
0.15,-7.70628e-19,-0.0354167,1.00001
0.15,-7.70628e-19,-0.034375,1.00001
0.15,-7.70628e-19,-0.0333333,1.00001
0.15,-7.70628e-19,-0.0322916,1.00001
0.15,-7.70628e-19,-0.03125,1
0.15,-7.70628e-19,-0.0302083,1
0.15,-7.70629e-19,-0.0291667,1
0.15,-7.70629e-19,-0.028125,1
0.15,-7.70629e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999999
0.15,2.09616e-08,-0.0135417,0.999999
0.15,2.09616e-08,-0.0125,0.999994
0.15,2.09616e-08,-0.0114583,0.999994
0.15,2.09616e-08,-0.0104167,0.99996
0.15,2.09616e-08,-0.00937501,0.99996
0.15,2.09616e-08,-0.00833333,0.999746
0.15,2.09616e-08,-0.00729166,0.999746
0.15,2.09616e-08,-0.00625,0.998447
0.15,2.09616e-08,-0.00520833,0.998447
0.15,2.09616e-08,-0.00416667,0.990795
0.15,2.09616e-08,-0.003125,0.990795
0.15,2.09616e-08,-0.00208333,0.945495
0.15,2.09616e-08,-0.00104166,0.945495
0.15,2.06795e-25,4.59222e-12,0.684242
0.15,2.09616e-08,4.59222e-12,0.945495
0.15,2.09775e-19,0.00104167,0.684242
0.15,4.1955e-19,0.00208333,0.190911
0.15,4.19551e-19,0.003125,0.190911
0.15,4.19551e-19,0.00416667,0.0219785
0.15,4.19552e-19,0.00520833,0.0219785
0.15,4.19552e-19,0.00625,0.00601878
0.15,4.19552e-19,0.00729166,0.00601878
0.15,4.19553e-19,0.00833333,0.00225409
0.15,4.19552e-19,0.00937501,0.00225409
0.15,4.19552e-19,0.0104167,0.000773962
0.15,4.19552e-19,0.0111328,0.000773962
0.15,4.19552e-19,0.011849,0.000772629
0.15,4.19552e-19,0.0121745,0.000772629
0.15,4.19552e-19,0.0125,0.000263007
0.15,4.19552e-19,0.0135417,0.000263007
0.15,4.19552e-19,0.0145833,8.27104e-05
0.15,4.19552e-19,0.015625,8.27104e-05
0.15,4.19552e-19,0.0166667,2.51827e-05
0.15,4.19552e-19,0.0174254,2.51827e-05
0.15,4.19552e-19,0.0181842,2.90253e-05
0.15,4.19552e-19,0.0184671,2.90253e-05
0.15,4.19552e-19,0.01875,8.55982e-06
0.15,4.19552e-19,0.0197917,8.55982e-06
0.15,4.19552e-19,0.0208333,2.23046e-06
0.15,4.19551e-19,0.021875,2.23046e-06
0.15,4.19551e-19,0.0229166,7.00739e-07
0.15,4.19551e-19,0.0239583,7.00739e-07
0.15,4.19551e-19,0.025,1.98825e-07
0.15,4.19552e-19,0.0260417,1.98825e-07
0.15,4.19552e-19,0.0270834,6.47189e-08
0.15,4.19553e-19,0.028125,6.47189e-08
0.15,4.19553e-19,0.0291667,2.14019e-08
0.15,4.19553e-19,0.0302083,2.14019e-08
0.15,4.19553e-19,0.03125,9.22534e-09
0.15,4.19553e-19,0.0322916,9.22534e-09
0.15,4.19552e-19,0.0333333,5.3631e-09
0.15,4.19552e-19,0.034375,5.3631e-09
0.15,4.19552e-19,0.0354167,3.52888e-09
0.15,4.19552e-19,0.0364583,3.52888e-09
0.15,4.19552e-19,0.0375,3.89561e-09
0.15,4.19552e-19,0.0385417,3.89561e-09
0.15,4.19553e-19,0.0395833,3.89561e-09
0.15,0,0.0395833,3.22093e-09
0.15,2.54983e-20,0.040625,3.22093e-09
0.15,5.09965e-20,0.0416667,1.91443e-09
0.15,5.09967e-20,0.0427083,1.91443e-09
0.15,5.09968e-20,0.04375,1.17538e-09
0.15,5.09967e-20,0.0447916,1.17538e-09
0.15,5.09965e-20,0.0458333,1.02853e-09
0.15,5.09967e-20,0.046875,1.02853e-09
0.15,5.09969e-20,0.0479166,9.56796e-10
0.15,5.09969e-20,0.0479796,9.56796e-10
0.15,5.0997e-20,0.0480425,1.11244e-09
0.15,5.09971e-20,0.0490213,1.11244e-09
0.15,5.09972e-20,0.05,1.05978e-09
0.15,5.09973e-20,0.0510417,1.05978e-09
0.15,5.09974e-20,0.0520834,1.09051e-09
0.15,5.09975e-20,0.0530624,1.09051e-09
0.15,5.09975e-20,0.0540415,1.5726e-09
0.15,5.09975e-20,0.0541041,1.5726e-09
0.15,5.09975e-20,0.0541667,6.14519e-09
0.15,5.09973e-20,0.0552084,6.14519e-09
0.15,5.09971e-20,0.05625,1.15552e-08
0.15,5.09972e-20,0.0572917,1.15552e-08
0.15,5.09973e-20,0.0583334,7.56888e-09
0.15,5.09976e-20,0.059375,7.56888e-09
0.15,5.09979e-20,0.0604166,2.84883e-09
0.15,5.09974e-20,0.0614583,2.84883e-09
0.15,5.09969e-20,0.0625,1.33646e-09
0.15,5.09971e-20,0.0635416,1.33646e-09
0.15,5.09972e-20,0.0645833,1.23343e-09
0.15,5.09971e-20,0.065625,1.23343e-09
0.15,5.09969e-20,0.0666667,1.19118e-09
0.15,5.0997e-20,0.0677083,1.19118e-09
0.15,5.0997e-20,0.0687499,1.25972e-09
0.15,5.09968e-20,0.0697917,1.25972e-09
0.15,5.09966e-20,0.0708334,1.48647e-09
0.15,5.0997e-20,0.071875,1.48647e-09
0.15,5.09973e-20,0.0729167,1.52126e-09
0.15,5.09963e-20,0.0739584,1.52126e-09
0.15,5.09953e-20,0.0750001,1.38629e-09
0.15,5.09954e-20,0.0760418,1.38629e-09
0.15,5.09956e-20,0.0770834,1.14413e-09
0.15,5.09956e-20,0.0781251,1.14413e-09
0.15,5.09957e-20,0.0791668,1.21927e-09
0.15,5.09957e-20,0.0812502,1.21927e-09
0.15,5.09957e-20,0.0833336,1.42961e-09
0.15,5.09956e-20,0.0836269,1.42961e-09
0.15,5.09956e-20,0.0839202,2.27906e-09
0.15,5.09956e-20,0.0877939,2.27906e-09
0.15,5.09957e-20,0.0916675,2.02602e-09
0.15,5.09949e-20,0.0958344,2.02602e-09
0.15,5.0994e-20,0.100001,1.69954e-09
0.15,5.0994e-20,0.104169,1.69954e-09
0.15,5.09939e-20,0.108336,1.33631e-09
0.15,5.09938e-20,0.110855,1.33631e-09
0.15,5.09936e-20,0.113374,1.33652e-09
0.15,5.0994e-20,0.115022,1.33652e-09
0.15,5.09943e-20,0.116671,1.33652e-09
0.15,0,0.116671,2.10566e-09
0.15,2.06789e-19,0.120838,2.10566e-09
0.15,4.13579e-19,0.125006,3.74173e-08
