x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,3.46702e-19,-0.120833,1.00001
0.15,6.93406e-19,-0.116667,1.00001
0.15,6.93411e-19,-0.1125,1.00001
0.15,6.93416e-19,-0.108333,1.00001
0.15,6.93414e-19,-0.104166,1.00001
0.15,6.93412e-19,-0.1,1.00001
0.15,6.93413e-19,-0.0958333,1.00001
0.15,6.93414e-19,-0.0916667,1.00001
0.15,6.93414e-19,-0.0875,1.00001
0.15,6.93415e-19,-0.0833333,1.00001
0.15,6.93414e-19,-0.08125,1.00001
0.15,6.93414e-19,-0.0791667,1.00001
0.15,6.93412e-19,-0.078125,1.00001
0.15,6.93411e-19,-0.0770833,1.00001
0.15,6.9341e-19,-0.0760416,1.00001
0.15,6.93409e-19,-0.075,1.00001
0.15,6.93409e-19,-0.0739584,1.00001
0.15,6.93408e-19,-0.0729167,1.00001
0.15,6.93408e-19,-0.071875,1.00001
0.15,6.93407e-19,-0.0708333,1.00001
0.15,6.93407e-19,-0.0697916,1.00001
0.15,6.93406e-19,-0.06875,1.00001
0.15,6.93408e-19,-0.0677083,1.00001
0.15,6.9341e-19,-0.0666667,1.00001
0.15,6.9341e-19,-0.065625,1.00001
0.15,6.9341e-19,-0.0645834,1.00001
0.15,6.9341e-19,-0.0635417,1.00001
0.15,6.93409e-19,-0.0625,1.00001
0.15,6.93409e-19,-0.0614583,1.00001
0.15,6.93409e-19,-0.0604167,1.00001
0.15,6.93409e-19,-0.059375,1.00001
0.15,6.93409e-19,-0.0583333,1.00001
0.15,6.9341e-19,-0.0572917,1.00001
0.15,6.93411e-19,-0.0562501,1.00001
0.15,6.9341e-19,-0.0552084,1.00001
0.15,6.9341e-19,-0.0541667,1.00001
0.15,6.9341e-19,-0.053125,1.00001
0.15,6.9341e-19,-0.0520834,1.00001
0.15,6.93409e-19,-0.0510417,1.00001
0.15,6.93409e-19,-0.05,1.00001
0.15,6.93409e-19,-0.0489583,1.00001
0.15,6.93409e-19,-0.0479166,1.00001
0.15,6.93408e-19,-0.0468749,1.00001
0.15,6.93408e-19,-0.0458333,1.00001
0.15,6.93408e-19,-0.0447916,1.00001
0.15,6.93408e-19,-0.04375,1.00001
0.15,6.93408e-19,-0.0427083,1.00001
0.15,6.93408e-19,-0.0416667,1.00001
0.15,6.93407e-19,-0.040625,1.00001
0.15,6.93407e-19,-0.0395834,1.00001
0.15,6.93407e-19,-0.0385417,1.00001
0.15,6.93408e-19,-0.0375,1.00001
0.15,6.93407e-19,-0.0364583,1.00001
0.15,6.93407e-19,-0.0354167,1
0.15,6.93407e-19,-0.034375,1
0.15,6.93407e-19,-0.0333333,1
0.15,6.93407e-19,-0.0326849,1
0.15,6.93407e-19,-0.0320364,1
0.15,6.93407e-19,-0.0316432,1
0.15,6.93407e-19,-0.03125,1
0.15,6.93407e-19,-0.0302083,1
0.15,5.16988e-26,-0.0291667,0.999999
0.15,6.93407e-19,-0.0291667,1
0.15,-1.8845e-19,-0.028125,0.999999
0.15,-3.76899e-19,-0.0270833,0.999995
0.15,-3.76899e-19,-0.0260417,0.999995
0.15,-3.76899e-19,-0.025,0.999978
0.15,-3.769e-19,-0.0239583,0.999978
0.15,-3.769e-19,-0.0229167,0.999921
0.15,-3.769e-19,-0.021875,0.999921
0.15,-3.769e-19,-0.0208333,0.999737
0.15,-3.769e-19,-0.0197917,0.999737
0.15,-3.769e-19,-0.01875,0.999145
0.15,-3.769e-19,-0.0177083,0.999145
0.15,-3.769e-19,-0.0166667,0.99728
0.15,-3.76899e-19,-0.015625,0.99728
0.15,-3.76899e-19,-0.0145834,0.9923
0.15,-3.76899e-19,-0.0135417,0.9923
0.15,-3.76899e-19,-0.0125,0.959856
0.15,-3.76899e-19,-0.0114583,0.959856
0.15,-3.76899e-19,-0.0104167,0.675524
0.15,-3.76899e-19,-0.00937502,0.675524
0.15,-3.76899e-19,-0.00833333,0.188728
0.15,-3.76899e-19,-0.00729167,0.188728
0.15,-3.76899e-19,-0.00625,0.0323905
0.15,-3.76899e-19,-0.0054237,0.0323905
0.15,-3.76899e-19,-0.00459739,0.0324194
0.15,-3.76899e-19,-0.00438203,0.0324194
0.15,-3.76899e-19,-0.00416667,0.00692353
0.15,-3.76899e-19,-0.003125,0.00692353
0.15,-3.76899e-19,-0.00208333,0.00080211
0.15,-3.76899e-19,-0.00104167,0.00080211
0.15,-3.76899e-19,1.71432e-11,0.000108396
0.15,-3.76899e-19,0.00104167,0.000108396
0.15,-3.76899e-19,0.00208333,0.000108396
0.15,-2.08748e-08,0.00208334,1.46533e-05
0.15,-2.08748e-08,0.00312501,1.46533e-05
0.15,-2.08748e-08,0.00416667,1.99391e-06
0.15,-2.08748e-08,0.00520834,1.99391e-06
0.15,-2.08748e-08,0.00625,2.73528e-07
0.15,-2.08748e-08,0.00729167,2.73528e-07
0.15,-2.08748e-08,0.00833333,3.7993e-08
0.15,-2.08748e-08,0.00937502,3.7993e-08
0.15,-2.08748e-08,0.0104167,5.94846e-09
0.15,-2.08748e-08,0.0114584,5.94846e-09
0.15,-2.08748e-08,0.0125,1.76223e-09
0.15,-2.08748e-08,0.0135417,1.76223e-09
0.15,-2.08748e-08,0.0145834,1.23022e-09
0.15,-2.08748e-08,0.015625,1.23022e-09
0.15,-2.08748e-08,0.0166667,1.14869e-09
0.15,-2.08748e-08,0.0177083,1.14869e-09
0.15,-2.08748e-08,0.01875,1.26845e-09
0.15,-2.08748e-08,0.0197917,1.26845e-09
0.15,-2.08748e-08,0.0208333,1.48825e-09
0.15,-2.08748e-08,0.021875,1.48825e-09
0.15,-2.08748e-08,0.0229167,1.60622e-09
0.15,-2.08748e-08,0.0239583,1.60622e-09
0.15,-2.08748e-08,0.025,1.50737e-09
0.15,-2.08748e-08,0.0260417,1.50737e-09
0.15,-2.08748e-08,0.0270833,1.04902e-09
0.15,-2.08748e-08,0.028125,1.04902e-09
0.15,-2.08748e-08,0.0291667,7.45107e-10
0.15,-2.08748e-08,0.0302083,7.45107e-10
0.15,-2.08748e-08,0.03125,6.31597e-10
0.15,-2.08748e-08,0.0322916,6.31597e-10
0.15,-2.08748e-08,0.0333333,5.84501e-10
0.15,-2.08748e-08,0.034375,5.84501e-10
0.15,-2.08748e-08,0.0354167,5.46902e-10
0.15,-2.08748e-08,0.0364583,5.46902e-10
0.15,-2.08748e-08,0.0375,5.46902e-10
0.15,-1.55096e-25,0.0395834,4.39299e-10
0.15,4.23688e-20,0.040625,4.39299e-10
0.15,8.47378e-20,0.0416667,3.97139e-10
0.15,8.47378e-20,0.0427084,3.97139e-10
0.15,8.47378e-20,0.0437501,3.63248e-10
0.15,8.47378e-20,0.0447917,3.63248e-10
0.15,8.47377e-20,0.0458334,3.39601e-10
0.15,8.47378e-20,0.0466073,3.39601e-10
0.15,8.47378e-20,0.0473812,3.50125e-10
0.15,8.47378e-20,0.0476489,3.50125e-10
0.15,8.47378e-20,0.0479167,3.3412e-10
0.15,8.47377e-20,0.0489583,3.3412e-10
0.15,8.47377e-20,0.05,3.24866e-10
0.15,8.47378e-20,0.0510417,3.24866e-10
0.15,8.4738e-20,0.0520834,3.21152e-10
0.15,8.47379e-20,0.0531251,3.21152e-10
0.15,8.47379e-20,0.0541667,3.20353e-10
0.15,8.47378e-20,0.0552084,3.20353e-10
0.15,8.47378e-20,0.05625,3.21416e-10
