x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120833,1
-8.13152e-19,0.125,-0.116667,1
1.19262e-18,0.125,-0.116667,1
-8.94467e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-9.75782e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-4.87891e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770836,1
-2.71051e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
5.42101e-20,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1.00001
2.71051e-19,0.125,-0.0656251,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
3.7693e-19,0.125,-0.0635417,1.00001
3.20178e-19,0.125,-0.0625,1.00001
4.3114e-19,0.125,-0.0614584,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
2.71051e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
2.1684e-19,0.125,-0.0572917,1.00001
4.33681e-19,0.125,-0.05625,1.00001
4.87891e-19,0.125,-0.0552084,1.00001
5.42101e-19,0.125,-0.0541667,1.00001
7.58942e-19,0.125,-0.0531251,1.00001
9.75782e-19,0.125,-0.0520834,1.00001
1.13841e-18,0.125,-0.0510417,1.00001
1.30104e-18,0.125,-0.05,1.00001
1.40946e-18,0.125,-0.0489583,1.00001
1.51788e-18,0.125,-0.0479166,1.00001
1.57209e-18,0.125,-0.046875,1.00001
1.6263e-18,0.125,-0.0458333,1.00001
1.6263e-18,0.125,-0.0447917,1.00001
1.6263e-18,0.125,-0.04375,1.00001
1.6263e-18,0.125,-0.0427084,1.00001
1.6263e-18,0.125,-0.0416667,1
1.57209e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395833,1
1.51788e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.51788e-18,0.125,-0.034375,1
1.51788e-18,0.125,-0.0333333,1
1.51788e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.51195e-18,0.125,-0.0302084,1
1.50602e-18,0.125,-0.0291667,1
1.51195e-18,0.125,-0.0281251,1
1.51788e-18,0.125,-0.0270834,1
1.51788e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.51788e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177084,1
1.51788e-18,0.125,-0.0166667,1
1.51788e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,1
1.49967e-18,0.125,-0.0135417,1
1.48146e-18,0.125,-0.0125,1
1.42174e-18,0.125,-0.0114584,1
1.36203e-18,0.125,-0.0104167,1
2.64274e-19,0.125,-0.0104167,0.999996
2.40557e-19,0.125,-0.00937502,0.999996
2.1684e-19,0.125,-0.00833333,0.999953
2.1684e-19,0.125,-0.00729167,0.999953
2.1684e-19,0.125,-0.00625,0.999189
2.1684e-19,0.125,-0.00520834,0.999189
2.1684e-19,0.125,-0.00416667,0.984077
2.1684e-19,0.125,-0.003125,0.984077
2.1684e-19,0.125,-0.00208333,0.750823
2.1684e-19,0.125,-0.00104166,0.750823
2.1684e-19,0.125,4.33524e-11,0.221029
2.1684e-19,0.125,0.00104167,0.221029
2.1684e-19,0.125,0.00208334,0.0234158
2.12605e-19,0.125,0.00312501,0.0234158
2.0837e-19,0.125,0.00416667,0.00115158
2.12605e-19,0.125,0.00520833,0.00115158
2.1684e-19,0.125,0.00625,0.00012047
2.1684e-19,0.125,0.00729167,0.00012047
2.1684e-19,0.125,0.00833333,2.0593e-05
2.1684e-19,0.125,0.00937502,2.0593e-05
2.1684e-19,0.125,0.0104167,3.10223e-06
1.6263e-19,0.125,0.0114583,3.10223e-06
1.0842e-19,0.125,0.0125,3.81903e-07
2.1684e-19,0.125,0.0135417,3.81903e-07
3.25261e-19,0.125,0.0145833,3.09322e-08
3.25261e-19,0.125,0.015625,3.09322e-08
3.25261e-19,0.125,0.0166667,2.69503e-09
3.25261e-19,0.125,0.0177083,2.69503e-09
3.25261e-19,0.125,0.01875,9.60157e-10
3.79471e-19,0.125,0.0197916,9.60157e-10
4.33681e-19,0.125,0.0208333,7.98208e-10
4.33681e-19,0.125,0.021875,7.98208e-10
4.33681e-19,0.125,0.0229166,7.65766e-10
2.1684e-19,0.125,0.0239583,7.65766e-10
0,0.125,0.025,9.80993e-10
-5.42101e-20,0.125,0.0260416,9.80993e-10
-1.0842e-19,0.125,0.0270833,1.13338e-09
-1.0842e-19,0.125,0.028125,1.13338e-09
-1.0842e-19,0.125,0.0291667,1.03282e-09
-1.0842e-19,0.125,0.0302083,1.03282e-09
-1.0842e-19,0.125,0.03125,9.65895e-10
-1.6263e-19,0.125,0.0322916,9.65895e-10
-2.1684e-19,0.125,0.0333333,1.37589e-09
-2.1684e-19,0.125,0.034375,1.37589e-09
-2.1684e-19,0.125,0.0354167,3.02875e-09
-2.16417e-19,0.125,0.0364583,3.02875e-09
-2.15993e-19,0.125,0.0375,5.24308e-09
-2.70627e-19,0.125,0.0385417,5.24308e-09
-3.25261e-19,0.125,0.0395833,3.66752e-09
-3.25261e-19,0.125,0.040625,3.66752e-09
-3.25261e-19,0.125,0.0416667,2.00115e-09
-3.25261e-19,0.125,0.0427084,2.00115e-09
-3.25261e-19,0.125,0.0437501,1.82404e-09
-2.1684e-19,0.125,0.0447917,1.82404e-09
-1.0842e-19,0.125,0.0458334,2.05041e-09
-1.6263e-19,0.125,0.0468751,2.05041e-09
-2.1684e-19,0.125,0.0479167,2.00093e-09
-2.71051e-19,0.125,0.0489584,2.00093e-09
-3.25261e-19,0.125,0.0500001,1.75845e-09
-3.79471e-19,0.125,0.0510418,1.75845e-09
-4.33681e-19,0.125,0.0520835,1.65756e-09
-5.42101e-19,0.125,0.0531251,1.65756e-09
-6.50521e-19,0.125,0.0541668,1.58673e-09
-7.58942e-19,0.125,0.0552085,1.58673e-09
-8.67362e-19,0.125,0.0562501,1.36918e-09
-1.02999e-18,0.125,0.0572918,1.36918e-09
-1.19262e-18,0.125,0.0583335,1.18057e-09
-1.35525e-18,0.125,0.0593752,1.18057e-09
-1.51788e-18,0.125,0.060417,1.13291e-09
-1.51788e-18,0.125,0.0614586,1.13291e-09
-1.51788e-18,0.125,0.0625003,1.13188e-09
-1.57209e-18,0.125,0.0635421,1.13188e-09
-1.6263e-18,0.125,0.0645838,1.13282e-09
-1.57209e-18,0.125,0.0656255,1.13282e-09
-1.51788e-18,0.125,0.0666672,1.13337e-09
-1.46367e-18,0.125,0.067709,1.13337e-09
-1.40946e-18,0.125,0.0687508,1.23773e-09
-1.37304e-18,0.125,0.0697925,1.23773e-09
-1.33662e-18,0.125,0.0708341,1.50702e-09
-1.48146e-18,0.125,0.071876,1.50702e-09
-1.6263e-18,0.125,0.0729178,1.50694e-09
-1.6263e-18,0.125,0.0739595,1.50694e-09
-1.6263e-18,0.125,0.0750012,1.50027e-09
-1.71101e-18,0.125,0.0760432,1.50027e-09
-1.79571e-18,0.125,0.0770851,1.50027e-09
2.64274e-19,0.125,0.0770851,1.69092e-09
2.40557e-19,0.125,0.0781268,1.69092e-09
2.1684e-19,0.125,0.0791685,2.16784e-09
1.6263e-19,0.125,0.0812524,2.16784e-09
1.0842e-19,0.125,0.0833363,2.91358e-09
0,0.125,0.0875053,2.91358e-09
-1.0842e-19,0.125,0.0916743,3.96978e-09
-1.0842e-19,0.125,0.0958432,3.96978e-09
-1.0842e-19,0.125,0.100012,4.79773e-09
-2.1684e-19,0.125,0.108362,4.79773e-09
-3.25261e-19,0.125,0.116712,3.07503e-09
-1.0842e-19,0.125,0.125065,3.07503e-09
1.0842e-19,0.125,0.133418,2.78071e-09
