x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.42234e-19,-0.120834,1.00001
0.15,-6.84468e-19,-0.116667,1.00001
0.15,-6.84465e-19,-0.1125,1.00001
0.15,-6.84462e-19,-0.108333,1.00001
0.15,-6.84463e-19,-0.104166,1.00001
0.15,-6.84463e-19,-0.1,1.00001
0.15,-6.84462e-19,-0.0958333,1.00001
0.15,-6.84461e-19,-0.0916667,1.00001
0.15,-6.8446e-19,-0.0875,1.00001
0.15,-6.8446e-19,-0.0833333,1.00001
0.15,-6.8446e-19,-0.08125,1.00001
0.15,-6.8446e-19,-0.0791667,1.00001
0.15,-6.8446e-19,-0.0781249,1.00001
0.15,-6.8446e-19,-0.0770832,1.00001
0.15,-6.84459e-19,-0.0760416,1.00001
0.15,-6.84458e-19,-0.075,1.00001
0.15,-6.84457e-19,-0.0739583,1.00001
0.15,-6.84457e-19,-0.0729166,1.00002
0.15,-6.84459e-19,-0.071875,1.00002
0.15,-6.84461e-19,-0.0708333,1.00002
0.15,-6.84461e-19,-0.0697916,1.00002
0.15,-6.84461e-19,-0.0687499,1.00002
0.15,-6.8446e-19,-0.0677083,1.00002
0.15,-6.8446e-19,-0.0666667,1.00002
0.15,-6.84459e-19,-0.065625,1.00002
0.15,-6.84459e-19,-0.0645833,1.00002
0.15,-6.84459e-19,-0.0635417,1.00002
0.15,-6.8446e-19,-0.0625,1.00002
0.15,-6.8446e-19,-0.0614583,1.00002
0.15,-6.84461e-19,-0.0604166,1.00002
0.15,-6.8446e-19,-0.059375,1.00002
0.15,-6.84459e-19,-0.0583333,1.00002
0.15,-6.84458e-19,-0.0572917,1.00002
0.15,-6.84456e-19,-0.05625,1.00002
0.15,-6.84457e-19,-0.0552084,1.00002
0.15,-6.84457e-19,-0.0541667,1.00002
0.15,-6.84458e-19,-0.053125,1.00002
0.15,-6.84459e-19,-0.0520834,1.00002
0.15,-6.84461e-19,-0.0510417,1.00002
0.15,-6.84462e-19,-0.05,1.00002
0.15,-6.84461e-19,-0.0489583,1.00002
0.15,-6.84461e-19,-0.0479166,1.00002
0.15,-6.84461e-19,-0.046875,1.00002
0.15,-6.84462e-19,-0.0458333,1.00001
0.15,-6.84462e-19,-0.0447917,1.00001
0.15,-6.84463e-19,-0.04375,1.00001
0.15,-6.84463e-19,-0.0427084,1.00001
0.15,-6.84463e-19,-0.0416667,1.00001
0.15,-6.84463e-19,-0.040625,1.00001
0.15,-6.84463e-19,-0.0395833,1.00001
0.15,-6.84463e-19,-0.0385417,1.00001
0.15,-6.84463e-19,-0.0375,1.00001
0.15,-6.84463e-19,-0.0366957,1.00001
0.15,-6.84463e-19,-0.0358914,1.00001
0.15,-6.84463e-19,-0.035654,1.00001
0.15,-6.84463e-19,-0.0354167,1.00001
0.15,-6.84463e-19,-0.034375,1.00001
0.15,-6.84463e-19,-0.0333333,1.00001
0.15,-6.84463e-19,-0.0322916,1.00001
0.15,-6.84462e-19,-0.03125,1.00001
0.15,-6.84462e-19,-0.0302083,1.00001
0.15,-6.84462e-19,-0.0291667,1.00001
0.15,-6.84463e-19,-0.028125,1.00001
0.15,-6.84463e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.72325e-12,1
0.15,2.09616e-08,4.72326e-12,1
0.15,-2.66261e-19,0.00104167,1
0.15,-5.32523e-19,0.00208333,1
0.15,-5.32522e-19,0.003125,1
0.15,-5.32522e-19,0.00416667,1
0.15,-5.32522e-19,0.00520833,1
0.15,-5.32522e-19,0.00625,0.999997
0.15,-5.32522e-19,0.00729166,0.999997
0.15,-5.32522e-19,0.00833333,0.99998
0.15,-5.32522e-19,0.00937501,0.99998
0.15,-5.32522e-19,0.0104167,0.999899
0.15,-5.32522e-19,0.0111318,0.999899
0.15,-5.32522e-19,0.011847,0.999899
0.15,-5.32522e-19,0.0121735,0.999899
0.15,-5.32522e-19,0.0125,0.999516
0.15,-5.32522e-19,0.0135417,0.999516
0.15,-5.32522e-19,0.0145833,0.997844
0.15,-5.32522e-19,0.015625,0.997844
0.15,-5.32522e-19,0.0166667,0.974899
0.15,-5.32522e-19,0.0174293,0.974899
0.15,-5.32522e-19,0.0181919,0.974851
0.15,-5.32522e-19,0.018471,0.974851
0.15,-5.32522e-19,0.01875,0.703002
0.15,-5.32523e-19,0.0197916,0.703002
0.15,-5.32523e-19,0.0208333,0.175609
0.15,-5.32522e-19,0.021875,0.175609
0.15,-5.32522e-19,0.0229166,0.0142612
0.15,-5.32522e-19,0.0239583,0.0142612
0.15,-5.32521e-19,0.025,0.00081158
0.15,-5.32522e-19,0.0260417,0.00081158
0.15,-5.32522e-19,0.0270834,7.25696e-05
0.15,-5.32522e-19,0.028125,7.25696e-05
0.15,-5.32522e-19,0.0291667,2.02654e-05
0.15,-5.32522e-19,0.0302084,2.02654e-05
0.15,-5.32523e-19,0.03125,7.07808e-06
0.15,-5.32523e-19,0.0322917,7.07808e-06
0.15,-5.32523e-19,0.0333333,2.17318e-06
0.15,-5.32523e-19,0.034375,2.17318e-06
0.15,-5.32524e-19,0.0354167,6.35513e-07
0.15,-5.32524e-19,0.0364583,6.35513e-07
0.15,-5.32525e-19,0.0375,1.83902e-07
0.15,-5.32524e-19,0.0385417,1.83902e-07
0.15,-5.32523e-19,0.0395833,1.83902e-07
0.15,4.1359e-25,0.0395833,5.77461e-08
0.15,-6.40651e-20,0.040625,5.77461e-08
0.15,-1.28131e-19,0.0416667,2.05871e-08
0.15,-1.2813e-19,0.0427083,2.05871e-08
0.15,-1.2813e-19,0.04375,8.22707e-09
0.15,-1.2813e-19,0.0447916,8.22707e-09
0.15,-1.28129e-19,0.0458333,3.88477e-09
0.15,-1.28129e-19,0.046875,3.88477e-09
0.15,-1.2813e-19,0.0479166,2.0735e-09
0.15,-1.2813e-19,0.0479842,2.0735e-09
0.15,-1.2813e-19,0.0480518,2.44703e-09
0.15,-1.2813e-19,0.0490259,2.44703e-09
0.15,-1.2813e-19,0.05,1.85102e-09
0.15,-1.2813e-19,0.0510417,1.85102e-09
0.15,-1.2813e-19,0.0520834,1.74014e-09
0.15,-1.2813e-19,0.0530651,1.74014e-09
0.15,-1.2813e-19,0.0540469,1.30467e-09
0.15,-1.2813e-19,0.0541068,1.30467e-09
0.15,-1.2813e-19,0.0541667,1.22529e-09
0.15,-1.2813e-19,0.0552084,1.22529e-09
0.15,-1.2813e-19,0.05625,1.14555e-09
0.15,-1.2813e-19,0.0572917,1.14555e-09
0.15,-1.2813e-19,0.0583334,1.19679e-09
0.15,-1.2813e-19,0.059375,1.19679e-09
0.15,-1.2813e-19,0.0604166,1.43469e-09
0.15,-1.2813e-19,0.0614583,1.43469e-09
0.15,-1.28129e-19,0.0625,1.58791e-09
0.15,-1.28129e-19,0.0635416,1.58791e-09
0.15,-1.28129e-19,0.0645833,1.58421e-09
0.15,-1.28129e-19,0.065625,1.58421e-09
0.15,-1.28129e-19,0.0666667,1.28343e-09
0.15,-1.28128e-19,0.0677083,1.28343e-09
0.15,-1.28128e-19,0.06875,1.00203e-09
0.15,-1.28128e-19,0.0697917,1.00203e-09
0.15,-1.28129e-19,0.0708334,8.99715e-10
0.15,-1.28129e-19,0.071875,8.99715e-10
0.15,-1.28129e-19,0.0729167,9.39041e-10
0.15,-1.28129e-19,0.0739584,9.39041e-10
0.15,-1.28129e-19,0.0750001,2.52031e-09
0.15,-1.28129e-19,0.0760418,2.52031e-09
0.15,-1.28129e-19,0.0770834,8.00028e-09
0.15,-1.28128e-19,0.0781251,8.00028e-09
0.15,-1.28127e-19,0.0791668,1.40114e-08
0.15,-1.28127e-19,0.0812502,1.40114e-08
0.15,-1.28127e-19,0.0833336,1.2326e-08
0.15,-1.28127e-19,0.0835582,1.2326e-08
0.15,-1.28127e-19,0.0837827,9.7368e-09
0.15,-1.28127e-19,0.0877251,9.7368e-09
0.15,-1.28127e-19,0.0916675,4.03071e-09
0.15,-1.28127e-19,0.0958344,4.03071e-09
0.15,-1.28126e-19,0.100001,4.27042e-09
0.15,-1.28125e-19,0.104169,4.27042e-09
0.15,-1.28124e-19,0.108336,4.63416e-09
0.15,-1.28124e-19,0.111297,4.63416e-09
0.15,-1.28124e-19,0.114259,1.88858e-09
0.15,-1.28124e-19,0.115465,1.88858e-09
0.15,-1.28123e-19,0.116671,1.88858e-09
0.15,0,0.116671,1.45118e-09
0.15,5.54004e-19,0.120838,1.45118e-09
0.15,1.10801e-18,0.125006,1.17737e-09
