x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-1.9571e-131
0.1,-1.47102e-18,5.73996e-07,-1.9571e-131
0.1,-2.94204e-18,1.14799e-06,-1.9571e-131
0.1,0,1.14832e-06,-1.75204e-133
0.1,-1.6856e-19,0.0125869,-1.75204e-133
0.1,-3.37119e-19,0.0251727,-1.37694e-131
0.1,4.82809e-20,0.0394177,-1.37694e-131
0.1,4.33681e-19,0.0536628,-1.5007e-128
0.1,0,0.0688745,-1.5007e-128
0.1,-4.33681e-19,0.0840862,-1.23208e-132
0.1,-3.59142e-19,0.0917006,-1.23208e-132
0.1,-2.84603e-19,0.099315,-5.24849e-134
0.1,-5.75982e-19,0.106686,-5.24849e-134
0.1,-8.67362e-19,0.114058,-3.28756e-133
0.1,-6.36969e-19,0.121047,-3.28756e-133
0.1,-4.06576e-19,0.128037,-5.00144e-141
