x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120833,1
5.82759e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
2.91379e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
2.57498e-19,0.1,-0.104166,1
5.14996e-19,0.1,-0.1,1
1.12486e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.40814e-18,0.1,-0.0875,1
1.08156e-18,0.1,-0.0833333,1
1.16419e-18,0.1,-0.08125,1
1.24683e-18,0.1,-0.0791667,1.00001
1.23328e-18,0.1,-0.0781251,1.00001
1.21973e-18,0.1,-0.0770834,1.00001
1.31616e-18,0.1,-0.0760417,1.00001
1.41259e-18,0.1,-0.075,1.00001
1.42458e-18,0.1,-0.0739584,1.00001
1.43657e-18,0.1,-0.0729167,1.00001
1.42302e-18,0.1,-0.071875,1.00001
1.40946e-18,0.1,-0.0708333,1.00001
1.32815e-18,0.1,-0.0697917,1.00001
1.24683e-18,0.1,-0.0687501,1.00001
1.25652e-18,0.1,-0.0677084,1.00001
1.26621e-18,0.1,-0.0666667,1.00001
1.36494e-18,0.1,-0.0656251,1.00001
1.46367e-18,0.1,-0.0645834,1.00001
1.51788e-18,0.1,-0.0635417,1.00001
1.57209e-18,0.1,-0.0625,1.00001
1.49078e-18,0.1,-0.0614584,1.00001
1.40946e-18,0.1,-0.0604167,1.00001
1.56135e-18,0.1,-0.059375,1.00001
1.71323e-18,0.1,-0.0583333,1.00001
1.80529e-18,0.1,-0.0572917,1.00001
1.89735e-18,0.1,-0.05625,1.00001
1.8838e-18,0.1,-0.0552084,1.00001
1.87025e-18,0.1,-0.0541667,1.00001
1.95156e-18,0.1,-0.053125,1.00001
2.03288e-18,0.1,-0.0520833,1.00001
2.01123e-18,0.1,-0.0510417,1.00001
1.98957e-18,0.1,-0.05,1
1.99767e-18,0.1,-0.0489583,1
2.00577e-18,0.1,-0.0479167,1
2.03288e-18,0.1,-0.046875,1
2.05998e-18,0.1,-0.0458333,1
2.07354e-18,0.1,-0.0447917,1
2.08709e-18,0.1,-0.04375,1
2.06759e-18,0.1,-0.0427084,1
2.0481e-18,0.1,-0.0416667,1
2.0191e-18,0.1,-0.040625,1
1.9901e-18,0.1,-0.0395833,1
-1.90871e-08,0.1,-0.0395833,1
-1.90871e-08,0.1,-0.0385416,1
-1.90871e-08,0.1,-0.0375,1
-1.90871e-08,0.1,-0.0364583,1
-1.90871e-08,0.1,-0.0354167,1
-1.90871e-08,0.1,-0.034375,1
-1.90871e-08,0.1,-0.0333333,1
-1.90871e-08,0.1,-0.0322916,1
-1.90871e-08,0.1,-0.03125,1
-1.90871e-08,0.1,-0.0302083,1
-1.90871e-08,0.1,-0.0291667,1
-1.90871e-08,0.1,-0.028125,1
-1.90871e-08,0.1,-0.0270834,1
-1.90871e-08,0.1,-0.0260417,1
-1.90871e-08,0.1,-0.025,1
-1.90871e-08,0.1,-0.0239583,1
-1.90871e-08,0.1,-0.0229167,1
