x,y,z,alpha.water
0,0.15,-0.125,1
-2.84603e-19,0.15,-0.120834,1
-5.69206e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.04932e-19,0.15,-0.0875,1
1.76183e-19,0.15,-0.0833333,1
1.42302e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.21973e-19,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
3.93023e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
5.96311e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
8.67362e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
8.74138e-19,0.15,-0.0677084,1
6.64074e-19,0.15,-0.0666667,1
6.57298e-19,0.15,-0.0656251,1
6.50521e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.02999e-18,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
5.89535e-19,0.15,-0.0510417,1
5.28549e-19,0.15,-0.05,1
5.35325e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
5.48877e-19,0.15,-0.0427083,1
4.47233e-19,0.15,-0.0416667,1
3.32037e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,0.999998
1.6263e-19,0.15,-0.0385417,0.999998
1.0842e-19,0.15,-0.0375,0.999996
2.1684e-19,0.15,-0.0364583,0.999996
3.25261e-19,0.15,-0.0354166,0.999996
2.03288e-19,0.15,-0.0343749,0.999996
8.13152e-20,0.15,-0.0333333,0.999997
9.48677e-20,0.15,-0.0322916,0.999997
1.0842e-19,0.15,-0.03125,0.999999
1.6263e-19,0.15,-0.0302083,0.999999
2.1684e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270833,1
3.998e-19,0.15,-0.0260416,1
3.65918e-19,0.15,-0.025,1
2.91379e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
5.42101e-20,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.15196e-19,0.15,-0.0177083,1
-1.21973e-19,0.15,-0.0166667,1
-2.77827e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-3.79471e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,1
-3.93023e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999998
-2.43945e-19,0.15,-0.00937502,0.999998
-1.6263e-19,0.15,-0.00833333,0.999941
-1.89735e-19,0.15,-0.00729167,0.999941
-2.1684e-19,0.15,-0.00625,0.996695
-2.1684e-19,0.15,-0.00520834,0.996695
-2.1684e-19,0.15,-0.00416667,0.922486
-1.6263e-19,0.15,-0.003125,0.922486
-1.0842e-19,0.15,-0.00208333,0.486921
